MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,092447424692146;63,67925342186933;38,423938096603095;58,78885974396533;59,55849933722915;64,60137294892559;41,92189906907794;52,93132363673537;28,430515102182063;62,156180474425824;1006,0375591174003
50,46160096734406;42,173745378544524;64,36309411698038;35,84269623639755;46,61600886132369;69,67425662085611;46,09902533995377;35,41806883195643;27,719350069371927;57,151343332897504;1004,9923138054676
64,59835461448614;45,989866462067255;56,29006422998091;44,17070217734375;47,51507524800466;53,20945079183329;55,89293916599552;64,3281307202912;29,069514253804506;64,98664821524568;1004,1183150852514
53,164624685830184;58,8606218321629;54,93960005944323;45,59850002913684;46,0315061417603;63,285244645067756;44,90411814483016;39,30361854567188;27,691731602094418;57,224078258620914;1004,5167782606669
33,95248408139464;51,47657413827628;48,305425516133795;66,16369699284203;34,729382353780444;47,83861365841133;63,12934176167769;52,59378515597787;29,4006747307102;58,04109144084854;1005,6358495339933
41,11547833806879;49,550207282359324;69,17865571122601;33,79843705785444;43,47915005237934;61,98330938179957;59,10102932467875;48,854472006206066;28,407873194297252;57,547525014018575;1006,7502641728537
42,20117650833967;66,24895387264971;59,48429051314071;32,156564591764045;33,394576818253526;68,0853767844107;43,40108368880608;61,014435259400074;28,30787141151249;56,973872923785564;1006,5266943427275
52,85022384148669;55,4483214829327;45,99419120424589;33,782157371420155;36,63228615610146;32,75824918781862;43,816448598297384;35,58311290127492;27,817682732476914;60,50034237724921;1005,8613455911297
36,1898924140281;32,055193753273336;49,86819245595117;64,75144848521713;55,538771182624714;33,72397795665216;47,755863864421784;58,18018278362882;28,29060386257811;61,30723180982774;1006,7470959514694
50,78501454740248;43,31006216890345;41,950479565710324;34,22848961495252;59,908495338136355;57,186146640826195;36,370558145407784;56,939100398217995;27,75508875022852;55,72979104409617;1003,2004463642018
30,607793669787938;64,59090633714789;39,375018751166074;34,56788650687267;51,10588548422093;62,333960964779976;67,71642046342569;49,43394299091211;28,50145966429605;63,891005971208116;1004,7774570994548
58,837835668733874;48,26870030255246;64,25708248531365;56,02074081239211;57,49596397810481;41,514860207734436;46,912779389358086;38,531892717536145;28,75934754781422;62,69927098191092;1004,9557012600226
37,39843164740094;34,189162470458555;43,70335830928359;52,80745601642379;38,75589446577849;55,77462878019158;50,811295089548615;58,92454571693652;28,754500282993824;57,000599037147985;1005,3079734782972
54,91157236398377;31,906310868469472;38,136243637668045;35,271485523936946;67,36364999731543;58,6249168610793;44,99829648917746;68,72414455944462;27,806730236242096;57,33977396304138;1006,8172949493462
66,85946989612577;52,96294485501567;64,0812008193104;36,837053136113305;50,3279798761672;64,11845615737386;35,034150000974115;48,41769691456836;27,62109823259275;62,0121835502969;1003,081527232727
