MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,345868250989554;66,68576314751016;67,99735039474012;67,62997880356028;41,64571080214684;58,509877752434974;60,81392807745072;41,55793928766292;29,435511704532413;61,761031021660244;1004,2259855891868
51,587287671824384;35,04312990736196;45,81742656745125;60,40566221351402;66,09096144141374;64,03008504437614;47,91408835048371;34,619973319912695;27,502176849682574;62,69477681897696;1006,7891888419024
68,68671669052944;57,292190271650796;36,19056843637067;55,030330913128886;51,008263631938114;42,24676098281593;57,53786462410831;30,449826285601706;27,983168321255253;57,868208775312645;1003,8249522746767
68,85269950745717;53,54574078550064;45,95731557766676;40,09679010988916;53,980661411211834;39,306404247620705;46,00689739834676;52,56893967275528;28,427567092867953;55,610457768445954;1003,4560214087569
61,10140705573096;35,215362960601304;40,982414667770755;58,31789708047116;59,70152104506139;56,553967376121506;49,687597405411026;45,9239986847993;29,169503462098945;57,73763778604162;1003,0936693761163
54,43369268615062;45,97865713739067;53,1267252462759;30,26883157710238;46,7208571111496;30,13081897292089;58,74634199239134;56,568741045580694;28,536435432697584;60,712131930952594;1005,7776077455068
31,321043929453815;33,74270900138429;57,42977058476057;60,34387583075707;63,476735632862024;50,178783612207376;54,22856710091743;42,40214675557326;29,048456646572603;56,13062085389801;1006,8167478255391
43,43635117693649;64,67510465367258;40,53689784323988;46,560830365923586;55,048903057371696;35,143063786601324;41,80537436852074;30,025856433362982;27,695828958962057;58,46111325450869;1004,5226365968346
47,448835269873726;54,0385230311742;46,594624103365206;35,448358782013095;55,391421427103424;50,85674677521804;60,00676464566727;44,65566036003182;28,763115519923485;61,74539162152614;1003,5550932326119
43,23262106104723;59,130677555531975;49,219036983631256;37,99201056338405;38,45726668115229;68,61075907808262;44,83354794767223;53,14577605101737;28,920593490822224;56,962166669147535;1005,7531897887919
48,270481828137505;59,21972332584528;58,23331184138935;39,16583692875992;33,9113269976961;38,41427218268944;54,50232414907792;32,291208976524516;28,73138917507729;58,24360537507391;1005,5081207923172
54,904076051560104;38,5084749783077;48,76669304547772;50,25609258041726;62,956471785710654;69,70048672996494;54,44024822436386;50,915751227350896;29,08024333176251;61,62428454047895;1005,1927996387359
58,50191235156803;60,49432244667639;49,54629601793589;40,48610537254655;61,427624439276045;65,55876167233555;57,854605844150264;68,83815730812148;28,01510579056861;58,78731984970405;1005,0306714237855
69,6122102239889;68,56789513142539;68,79096740281008;31,065660057720187;55,07589369216414;40,511025060157806;49,20174654498496;63,83118034419799;29,413268709796363;57,50152633970484;1003,6755291825302
62,180563199723785;49,45652014332112;50,02214093546513;56,63164685607437;65,78442166873896;52,384087125652485;33,890541505438364;41,22809503356796;27,569027491831278;63,630909396638984;1005,3723872898573
