MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,355137575917144;33,897424921467916;25,46977015080157;31,904059256715364;28,881130088959566;34,27263558370352;29,169064964981654;25,885907199694355;28,369693847954647;59,942688064727555;1005,3764476520752
21,08001917573769;21,888416660002996;27,303960857314014;20,444206166017782;20,89797757002221;26,9670609219318;24,373809637892318;35,52786671532823;28,396929476591577;60,12927042143926;1004,5778771203451
24,486670272353912;32,53515432616031;32,84984141515046;23,40670196253857;37,365796716058114;34,894546195997165;25,095624142203697;35,57557874339325;28,24082082535596;58,84518018752813;1004,6196131238789
21,172704482744585;30,937246446438415;24,312975774882716;26,570090212707367;31,625357579986968;21,996563479258235;30,237379908740618;37,01258196050962;28,197984874486018;60,21055522181649;1004,7023801983142
38,74144694856165;26,21641818461778;33,10472201368331;28,18079204002543;37,187750032678295;26,747694060952792;36,71832069797113;22,968731090696988;28,03612826198403;59,05504987322677;1005,3121908850347
35,06282882560649;25,2521333706993;31,729222547390613;39,68563498335205;23,717226431590635;23,65775706111898;28,477934471615136;29,05175079032648;28,684871597955535;60,75027744106805;1005,2553726470585
30,598040647440605;24,807826901322784;39,98701206700307;20,932707100494625;33,47508607090057;20,10052265026396;25,63459570348815;30,907493728802574;28,803143020354597;58,36113422983125;1005,2782055790376
39,864494741529555;31,018538248562226;22,79183088761001;26,561951029848036;32,979992370755184;20,73124006370272;29,671332298938516;22,262162185062873;28,89033673452226;58,23635286452936;1005,5461698999911
22,027612188240084;39,12176448262917;20,593890707257103;20,641460185821494;22,379542347478214;32,43251927454846;37,233748119189535;30,206007254472016;28,836927055066674;61,28052836754256;1005,0375173210152
25,652678089701613;31,60531340629337;24,95205284990726;30,648637086858308;33,340819018380756;25,236588958778952;27,40142882705576;35,92507274670189;28,272986537425496;60,77915885454878;1005,3594642105859
