MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,97747830393648;55,579636632467555;46,44574345964507;51,10057394027358;69,34502724235534;66,28169949189004;40,64284537094063;35,08750737186181;28,12101866744092;64,3157181665621;1005,1133436111636
66,6586255445902;37,19674020374284;47,13320515085842;68,96897220132362;38,64560315889941;37,14448443001163;41,10868503301447;39,11828532192488;28,30883662886181;59,377176542321735;1004,9494949014512
57,100893105281614;53,73629852330467;61,477786847215235;53,22160466040668;69,12527297002917;62,305026970294065;36,524007339224596;43,39187102293846;27,504177447869218;55,44694733523564;1003,1992587515348
35,365535830288486;43,30374158739566;37,17012657951149;36,81941942248906;65,11933809984413;39,76214643615061;47,66094155905243;56,841771219301215;29,364980364188764;60,15587911648406;1005,1067155065554
60,72628698129918;55,39579494505883;63,75349450101489;66,24783447796696;57,11770142795285;46,764958988366985;31,524773261780517;46,481675551365846;27,500548226407613;59,996266902305024;1006,1604133701662
48,76265034831201;33,84246735795935;62,701548730700736;37,19697217728343;42,94982400367621;47,797033630858095;34,95658799950078;49,68288528621434;27,850333241644908;61,94053908749224;1003,550780081469
42,54930007137666;48,87962919929341;36,79932234059203;42,67901507250784;47,816698968179665;68,5706201410415;35,299861066471045;51,318846089531604;28,69637193638935;56,905062002823854;1004,301920898621
68,96671294430851;58,90837045802965;49,82062789668912;60,5725709990606;34,30630675222468;56,52957486657564;65,95103957316587;61,671506182584125;29,471498660723938;56,09590143274487;1006,8114616403583
32,133780259403316;51,77770898096628;49,21143345330798;37,80214424427285;36,56037414301541;66,20804060849534;56,22797602853284;38,22593722837995;28,651963935766332;63,151703435074005;1006,0998428762838
68,78270358795847;51,29890326544742;39,04209660177269;47,49500095853162;67,96203898692158;42,41487566085248;53,94446141932576;55,770290391728935;29,371005116337077;57,43479692588133;1004,6561127896787
39,34302310683074;58,71793139839894;35,68912545340823;54,340074926014196;48,19126177599335;34,58441211466507;61,22088624263186;32,63992418551804;28,74699654136835;62,62927860928191;1006,672278011362
38,24604223382856;43,95263381412005;55,021217054796196;46,389505599551;46,49525991194095;42,586018169690384;47,854290819068275;47,539044489549745;28,849977502541556;62,94469247722465;1003,929696061716
44,420474366063495;63,200344938248826;57,90200795886267;60,45429042055757;33,36727423639448;43,35854270265777;65,51071610089622;65,58410830240098;27,984202298305256;58,42840954239957;1005,989348254263
65,45062300487828;45,49833610585276;54,129146034382416;60,07766358550535;57,859939204304;69,1026398412487;31,893824887820763;58,62712031822959;28,95397428833543;57,0050534138752;1004,9297406502292
50,90992111397117;39,67514315822036;67,45970475470072;45,35586979348254;40,7401661519573;66,10521801963634;30,522190234720462;55,8644750335927;27,967136601434262;60,673329675587624;1004,0151305356037
