MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,672756614974816;63,02852119138056;32,78711364281338;57,967727078827856;34,90949078148271;42,326274307914716;34,09895346757132;57,36350512871884;28,401369986277782;61,584050166965675;1003,9087630736249
53,51202945795151;38,709590678338266;30,973247492397725;56,39985778523643;55,22463247038799;67,00153489411665;59,87562613964425;48,60317239192537;28,32040131601978;63,473694753609095;1006,6709053512716
31,02829685436983;55,87324767284635;58,31168952904142;58,03523835323576;62,49297593000265;46,637246283515125;51,64108324700674;46,45979321091075;29,07180846103923;62,48102112749393;1006,8727019022145
31,859938416975766;42,962084814364275;50,558247782404784;46,55562960406446;36,039354602771375;64,07291722648583;42,37476233348992;34,61508459370655;28,358614156199284;60,341843755615564;1004,7825877838143
67,05656981916417;59,78513844441507;66,6423154778206;40,7533466936123;33,74421529225421;46,593120543551045;37,88407226598326;59,2712918941964;28,81929377795678;56,2365418130491;1003,6947475030862
56,312558112295235;34,1660037990025;58,27341227068015;50,69883519034553;52,67356705300567;49,47621757342402;63,73401941429897;52,11174062435748;29,052585300056684;56,19677422135827;1004,8972967119813
62,19257594402664;36,34595349389015;38,76899661830711;68,64176269421372;46,630593643815544;46,56344538414031;63,094505343192125;37,744735867806426;29,06167200459972;60,89551578919529;1006,4824809762464
41,39063447997018;38,82881939408708;54,74730347462679;56,4701657817416;56,712370654912334;60,67398557184781;40,43668672462499;37,8805927163544;28,931931866376875;59,25703070432466;1003,9667760846025
68,86492274834825;42,99348170724131;61,046784598510115;36,34805986685606;52,116370896008775;45,935358075940556;51,3844968388499;63,884836962695836;28,589342982217236;58,12062431603242;1005,4722020138755
57,687052767737185;49,807123746827955;31,587192478185212;68,59019972877087;50,07948974309838;51,16639699129982;48,39895577230051;38,95515782904386;28,258701935170507;61,193758343204834;1003,848472646502
66,17373350960017;68,6856128555188;36,05979248396069;44,63230414451771;67,5856718717719;39,22515557576588;42,50925848359545;67,82970673131845;29,3478525095927;60,61331507018305;1004,2469517210993
55,98588564454032;49,145859958182356;65,35425276836278;56,4362877769706;65,92458854875673;52,96379119436322;52,35819785119048;37,11078641538913;29,437028986384437;55,23344208834474;1005,7545817198212
40,425348148119696;65,59886109100864;56,39047588201376;36,82456288329275;35,99765541034601;63,031201268461295;56,37112316684373;38,56663050560691;28,76951112732772;62,69937746344906;1003,6442645540486
38,51888951482814;45,956147022565986;46,329174042026786;34,16142600445663;46,75667976342375;46,07936987735366;51,48192692131232;56,49582038525598;29,315323159308193;61,59908871368834;1003,1118127840276
46,11470587552111;32,764861487960744;54,773943187745125;35,9033559057467;34,712946956204036;32,848264172345196;41,8697065065383;50,693935779121915;29,128072290348232;63,15149233681595;1003,3646460597746
