MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,25084414675838;38,95601303344796;36,32311599505154;40,19481034644881;68,98231116861594;49,84773506078365;51,49230967187391;45,09343912891572;27,630198558446654;64,5804954447163;1003,4332624140673
43,621326134410054;31,08536572646525;65,48276277894107;55,346348094144716;36,93737886139008;41,69232230413018;32,68716962996506;34,79824818129309;29,209306824938647;64,72614737199821;1003,924044951417
52,03473514973366;68,75910929193657;60,82347269311638;63,270011706834374;59,743316000632916;60,38090242189223;52,15586396323717;48,57527103087457;27,6638837743988;55,742870050090815;1003,9904336901104
59,626876463452845;48,78576195280479;67,46304750910215;63,797187464879876;46,754566567392985;50,500938443240244;47,94337751806935;68,75417325013976;27,518784002277386;55,95499150771077;1004,5783958314403
50,34760378865865;58,38431708406872;49,39244020137495;32,79882045795986;69,28385253510703;30,96949637318985;66,62957916152118;31,296075431884518;28,52218996343969;63,95405347196775;1005,5965734135492
55,639841748744736;44,2683442649111;40,833072593886115;68,82204070280616;41,89426955554069;49,53516986074301;40,495325814420944;68,81422711618629;28,12803489995411;62,32814290375675;1004,3294998569796
33,425800038773495;39,0888220324243;47,64647238276525;46,028884753229136;46,0639699419013;50,184157248857176;49,880207209179545;33,34478715196781;28,441002497809507;59,19487053510754;1004,6662702317856
46,9326691626884;32,769879276425684;51,13747717627088;31,764851902064294;37,75241866443976;32,39134646449315;53,80091690384525;63,505576467414826;27,55725632391419;57,12940903235511;1003,0559942501447
41,08834440298402;33,23574969673311;43,293917868981325;67,05506367033115;54,45035278672037;48,57373238920089;33,417790536007814;67,86141219800878;28,4958036574984;57,537471938784;1003,103683855472
46,471728077303666;37,858284332646704;32,077552047483394;60,22636244633418;40,38762588733215;34,938565528034886;48,18397710563289;46,29839825511773;29,464177720490504;57,01299999997804;1005,9747624990111
58,29790784166555;46,623439334699185;59,60957072368438;66,75878038973394;34,193878621656665;58,555169233284246;36,67663741555981;47,49067074509654;29,078055691814747;58,09521012906583;1003,2456338018399
41,25653360125238;56,8790478873444;66,5017746582865;31,641035223076894;48,070781148274776;51,0382080240307;60,13616387540431;47,20213089173094;27,7389364092946;63,227883918014996;1003,4484739324922
41,832619058445246;42,2731887041029;48,385121469532834;65,72570830342885;66,50882113137415;40,43920807756635;30,46372322324806;63,3006292018776;29,404432722101056;57,717932334330406;1005,3150650526654
40,27005018117616;57,56117308129548;67,12765008619735;51,997298364700484;45,868723553754336;55,87646113178821;43,08565380652803;44,73193068028702;27,954318137240346;61,30630764493015;1003,9886243292542
54,92485384961526;49,59440233519163;53,38804085476595;49,485638595232984;68,50415006402359;45,90163032113918;49,73761861738761;31,061534931974958;28,093518547394883;60,03719478583092;1006,2902053919343
