MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,00945164908269;37,026676736125715;54,87010345550589;64,36534626094362;33,92190463298855;40,544519990990636;37,928623794889006;45,59212771502486;28,35785253730984;57,37323156896354;1006,2831709633009
37,49166945895219;59,47385531655645;63,33505172915887;48,298194899613776;59,547826278702914;55,533718536324095;58,78148067763694;50,82751065232763;28,840758757096776;62,21236894748826;1006,0521955248472
47,03164834095441;61,64265558104149;68,58641928610544;55,59919489532123;51,47265920395048;43,36256115347507;65,27711235628556;55,21480886754195;28,68447230057918;56,41389809759493;1006,2884186095064
35,41294349957875;63,97005703758208;56,20524300731741;48,580612792110394;49,61935817022099;60,45393214783986;60,106606430474;58,62619482781545;27,9881171960149;58,22953663298569;1006,8610943785753
36,67550130027835;44,1398699745816;58,06099710369597;55,48778555154578;63,39477371500736;58,6846059596786;63,66632609678384;56,80433706864097;28,50975301120487;62,466288812776206;1003,3190574162597
65,1707864702559;50,470601474575716;61,23132536251019;57,82361904297143;65,22656941177645;40,763467590110814;47,27991074110242;65,72042364975951;28,466303184845046;55,61253501763024;1006,1143817304101
37,81954909851815;60,29257963389967;56,350358309726616;37,04054134144412;69,60248574891179;63,301091555024335;52,68044451539159;41,19563567742671;28,399459391272224;62,91915672876314;1005,0601954650032
60,5481368626587;63,165413804678224;41,54276793663439;59,57229539147522;32,27780795540943;47,29804482406249;32,11471526878382;57,85919777431788;29,169186417562088;55,73446101357902;1004,4437327789755
60,040438879271335;64,75553142434262;58,689965091506764;47,936889900444335;44,8847340734167;64,18832095442423;37,228477713674145;44,26291409432814;28,64870688691413;56,36589121326142;1005,691906027301
35,390262256181295;43,83755951284983;46,90987878158305;69,98281078966124;46,842945007576404;50,22942657602203;64,01771260399684;30,686980361827217;28,15779984742223;64,18804325357267;1006,4712651488092
50,271652027724144;30,071907255282817;44,097803898778494;62,502731165062706;50,219103225893;62,70676377216067;53,41241765381422;51,197915297065016;28,050197365555906;60,51594382366036;1005,9343675132611
32,87484233199794;49,62309965477003;53,09739451809587;37,74871503184485;44,47239255276903;52,640698449277394;66,56518946457643;65,8500886136936;28,106879145674895;55,98307380978162;1006,7095854366793
55,70127841231608;51,74113966418709;55,23731951966879;52,079941761572016;57,02972840065875;46,34150290597806;43,43739486048274;32,81977626446651;29,34642650954643;62,04140008331517;1006,9742494122358
38,56729030561986;30,763696731830578;68,67682343624372;47,480508627063784;31,578084539147085;61,02586982549319;47,734015366999465;52,26720756950616;28,965335935813187;64,97374803587749;1005,2359809357145
69,80613396793879;50,40890079940105;47,69025483996978;32,14417282402073;49,82644546061329;61,93241877555042;49,94351841410325;55,029456989722135;27,65143275220347;63,30290920615887;1006,6938424344422
