MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,86438919466734;29,21244994342448;27,585307185536365;31,71535005571262;29,319208835910324;34,08993116705322;35,964128903753306;27,65677094136499;28,00945440799791;60,69485134226853;1004,0565688904928
27,912288063757494;24,67011866096434;30,82288456192017;26,39129603383033;25,720834065337463;38,62485264761166;23,83924147898236;25,34341292079205;28,049445102063913;58,42957099399387;1005,9297260427894
29,28999155574751;33,467131389673575;23,166887934942274;28,627169466288418;37,247504253458416;28,215485194712016;22,64424844721617;23,635094395625146;28,712678123030212;58,058742135533876;1005,0856414015689
38,65712993164844;30,857712498049796;25,200115879141084;23,062398202881166;23,26159963970686;30,827009016116733;23,20644368793393;26,270012630983786;28,46780368627869;60,66311808682698;1004,361960567759
24,412702215779927;30,374264765076227;34,68418032520157;33,37478371658806;22,891727185841653;27,452459318719782;28,10263018275323;23,084874708083547;28,860288466040448;60,68800289570276;1004,2967894464553
31,94734478738307;39,22136219405102;29,96188590661789;27,40381622248154;23,183021611861907;35,36285785199876;27,198434443703167;36,192724265952265;28,357963529853627;59,70246038339804;1004,2947823658462
31,103887531378167;20,98004301891332;35,81422919750359;38,37648610467754;39,21661226060969;39,87162033727193;29,89672097878229;26,128129190857834;28,159503306075553;61,9474539448873;1004,0816097254246
23,46546818672434;39,164273373938514;38,655058597018694;34,98203526138766;22,3522954156929;30,983869820316066;28,949529587084772;26,803801514803908;28,993094890543286;61,57021153829375;1005,7156433979503
39,40301435120107;26,222578339118847;25,493197907887314;25,29461049055845;30,115977718768747;32,45321975522472;33,6741135845335;33,59270416582358;28,559112490590778;61,09979421377272;1005,7971394416709
39,93187158222543;37,621803897605794;28,21038091226282;21,13989249032542;21,166408206793186;29,092952911070377;31,73309640601184;24,802926951138257;28,79452369903477;61,58770218073607;1005,8855132840321
