MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,47378761810708;53,386144001746416;52,39664379354952;65,20556794214502;52,01730462264277;32,17346300408913;41,09534554858869;31,25392354655395;28,762973137282998;64,54618207138844;1006,8481226185869
34,24536734184867;31,77830313004145;62,33900459627857;38,09072026721715;65,62347149807529;60,11994648625589;40,154804640932696;53,75066353560385;27,553214288227874;62,223362937518196;1004,334321756635
67,36807488119803;49,68167497781529;61,32173039984967;59,27866036926749;55,205802747345146;42,469564217544075;62,98843737613336;50,606305673105254;28,79100854672672;59,57611167029843;1006,9389774477978
63,75011706576866;45,34427323503157;53,323672142410885;38,32852811616424;38,657889509714344;61,848957756134496;33,99418150353668;43,38910764254865;29,07293494404519;57,373854010944626;1003,4594598994493
68,41230805229131;59,584067637101576;55,30849546037285;47,47726671974672;59,5090487096589;37,81584868636031;39,54375531263085;38,91666258430483;28,760250274088257;62,698874711625486;1005,2628408601216
56,66440030046029;48,577791394963754;38,640585932768204;30,085305838082586;37,75704108462395;69,08141055898852;39,60285818275889;34,47015172764782;27,748288330618575;63,48285764159451;1006,1468427267678
31,977977892397938;34,98872823965105;65,72570607643095;57,8165410724788;34,818375650581345;54,885385863580154;66,33106017828683;57,62850821213585;28,46223080445629;57,88477399343736;1003,6134013041925
41,93341193102994;36,67670066348755;63,82790357638194;57,08701123812746;45,84591474760508;30,39348276420165;34,40311292504218;31,69701032066471;29,43164782614896;63,51281806318839;1005,0000136553899
51,67604618891524;39,44072441477961;48,914032770572234;61,72422094763228;66,03268030150252;30,775561874877823;34,747965743772475;67,77450084902247;29,14991907463961;61,95672863162945;1004,7319050949773
41,40219916208863;45,02066510362461;67,82497618437611;47,820846767560475;48,53842066679178;57,54253441929613;68,99799227463797;54,1854980788637;28,66196585643818;64,20738143519044;1004,7879680778078
45,67420285565959;55,24165560587909;38,55102127085799;39,12195484295863;55,9107395996739;50,54318416145088;31,964240085834376;51,91511274976504;29,025782578122605;62,27723589071647;1003,9180627257564
35,262248337858324;67,99865166299395;32,2796622961657;33,25273556395399;69,27120259294352;55,87320720048002;44,61491886901811;59,859154424864144;28,14078489642782;59,09936257142626;1003,4864406633708
68,40159237588985;45,83629602076397;45,788902412231266;63,518217778262574;53,74416621612677;34,611950634855184;35,67951678052229;66,86189579581314;27,756537005180157;61,670482801267404;1006,7077872589525
54,69017259849373;48,46411233892644;40,069257074224936;61,455596234127164;59,16127303163448;55,699475964362954;35,61160004397738;50,568192289506534;29,470667172114137;55,17265742874011;1005,2958137898639
35,617215398022275;41,881682971165574;40,74486841954289;50,421048718108715;62,00249647216462;64,37802496628039;47,09981949157004;38,61665570061082;28,78793917843091;59,077053858779585;1003,0466704792923
