MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,015163433750416;60,011326738602406;66,62832868968135;48,22740815266606;44,06433377561574;58,705088286932664;46,85723958385596;66,24128720590771;28,550919499203328;64,98720524410211;1003,6765739961653
32,082029442317165;63,857252418827294;34,193577481957576;61,65618965464735;45,60413957716452;32,120549062741446;58,60696254300933;43,87638456511309;29,438001120743383;62,092658508829125;1006,0535603830144
45,435123940100794;67,91747208075525;50,40906302085765;41,48048511261613;44,718518705344785;53,89589819211376;52,83546263388798;33,54765141720032;28,98245118553838;61,42773592921863;1005,236346266437
47,71136544742284;55,01714341712737;58,806957757561214;32,33316529618669;64,5615285375165;60,52617591277624;65,05030816306927;43,60349060949919;28,209013698996618;55,7160742570808;1005,391551932004
30,614170526651606;32,736872086607406;67,9637000011867;31,667004400239303;40,529651176202535;30,003100137463427;30,959199407328626;49,489464388994534;28,141344565852208;64,18658520864749;1005,4951343105545
49,27928484892103;63,59578872471148;65,9326874334332;63,2583550534124;33,74464367778377;52,32886779684135;45,27873612276459;59,2384746977243;28,73655224818044;57,96759146367434;1005,1295912621794
38,9930493669354;53,53278822545727;45,861082624877454;60,58579610392732;69,48240615466892;60,23198377547064;65,85019213087287;61,71263935567566;28,688492833179648;61,72502645509187;1005,1382948396209
61,49235515306034;55,62884451270995;43,171639726853044;41,14100022051595;34,864401703698576;50,22557438376374;48,92904508785748;58,93711450313876;28,277798787636716;60,63580438077738;1006,3811598668416
57,939186407771274;41,53949676979254;40,250521455639905;40,44492680010239;68,54300888345819;42,37512087143873;36,545121896516505;36,914700591927016;28,97173963497486;61,09694487926029;1006,8475892540911
39,870919462603275;35,75142741259004;51,722584679053874;43,757130032662275;35,56508409979286;67,6037033960491;35,93489337264934;31,813267073664452;27,825417495533944;57,183431467080155;1003,4435370238717
30,22229249215915;54,90443932750311;33,114797852002994;55,53720275892002;34,16765005603105;49,19819537611808;61,59832439938154;48,898668039857725;28,178007074040124;62,27954981166904;1006,9917002262877
31,805017567462066;41,212586683834175;49,23327510445797;68,63286540896274;55,13902019721239;65,55566993340827;59,3265591004539;40,09068807718857;28,86240424319972;55,60237515675572;1003,390559094332
35,758107628497925;37,2132159751158;44,943707829398875;67,00756161428961;35,399003028205414;65,66590070622695;42,242334301790876;59,40188018351057;27,595344049740632;60,293839261349156;1004,4707904475084
49,03014823808121;39,762798945180506;68,57640764984318;46,05052490914721;56,164737909709096;35,45823727204064;51,891007010865245;60,10023809794464;28,704386060490442;55,38485542501994;1005,4620515742546
67,6181444101656;43,955319831316885;64,00627552983323;57,06939546635077;38,1321285737156;50,40362401141148;61,37218510590455;64,59958429709839;27,763367062651863;60,30521731372499;1006,7259218871408
