MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,145785071963797;40,57690642036501;46,44273519172643;41,68010215809794;47,895415095328374;68,20181751263414;57,25710706478971;48,809970038650334;28,659100542488005;57,43821385365826;1006,1583933357225
35,62135810198766;59,380365964791935;68,03440874834145;52,86472083662123;40,48635525962196;61,62349210400694;65,03485496422553;69,84040790741527;29,02089729858156;58,62814380575429;1004,9537652214409
40,459379451032476;40,24909759928161;55,2971870938325;59,986659997845436;62,79239060555266;65,83763342771417;31,958806575048794;55,8191334003981;27,86241109057168;61,53689834769747;1006,5485268119273
40,17699362780267;62,45987157701861;48,881508797416146;38,479855618482965;56,907259540751554;41,176500992449924;37,390279655876675;50,258587014691734;28,337070722798558;62,407890723759024;1006,8157463567909
59,524526560040535;50,038412401483434;48,21999506173424;62,06347209444665;50,341884421687865;65,97880354504913;33,88645203153587;65,86356114468899;29,386567886520943;60,793421221046614;1005,6466463274381
52,07265882496028;38,48707253407555;64,76017639474469;33,27725173488162;45,903952261125724;35,71502303506679;69,32172482275234;50,00319343311946;28,06258948894351;59,412115885553305;1004,4679962124972
38,076655770538025;50,93145341126163;50,65982874635438;58,15054617811457;48,76375292334374;61,245639706399984;55,681294890202594;36,495529796887396;27,70545537948582;64,34100966320761;1005,0307610703923
39,53368875181117;44,212982202361985;67,64196595457688;44,23988140530405;66,04861301204751;60,65516232311161;62,34387403765199;45,41006439722536;29,12948173033517;57,24469735707338;1006,0175913508532
40,04894184045662;57,752248022223576;32,79441072307411;55,32581036012535;48,0260745378073;66,84306628901058;64,53795813830581;34,63854924189324;29,11486036840516;57,22626019672457;1003,2601553040649
31,10814367904856;56,17776492829135;44,67309329893895;62,25176837016995;38,977670136585346;51,97316190766594;46,626306629235295;32,6381583583408;28,439378014535784;58,02630680270318;1005,4485113472415
38,571035165434076;60,92625206917574;31,50206026331132;35,10771376195326;51,816679796013055;39,46491056382844;52,874915994193806;56,732101540102605;28,343887109798203;64,17811522479538;1004,2281044292799
58,65606166806033;59,44899970814437;30,755911446230684;51,85727161128732;47,256997446353076;32,4231235610761;31,79147114911613;66,87122754134202;28,90740534909946;64,53462607246406;1005,2470706786468
53,49911782667965;69,80599140730675;33,48260828153862;41,32325590622835;69,39361504725863;64,6502801120665;46,31070164883318;58,38957013071562;27,624103317327112;56,14799615707533;1004,1013061637371
55,26372551556731;46,80661011950548;30,58059685572416;35,78530278092275;53,95762101389144;56,483653341549854;64,39373388417499;57,515892143656316;28,15977406701436;56,45857470690981;1006,3103740271713
54,10964834569106;37,163587507796706;68,53969575269105;64,0993587709359;41,74753456740418;46,6651683273447;40,28261988455732;59,39853541253769;29,287726979572252;64,08722619085766;1004,829515957781
