MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,537807758440564;37,09877935622582;50,53621051343446;41,262583057606456;55,88861886392439;64,24371984583806;36,548440217858015;31,63446982963538;29,079363066678773;60,120664952271056;1005,1389228952702
51,064074339490375;50,87192317420026;41,615234208755574;49,80141466782352;57,45515924190927;40,16673092152679;52,57177626656215;69,53483863345292;27,65788915195476;64,98616117390014;1003,5312094984348
58,59478727089616;36,39559393219904;30,545637699235016;69,95650629212898;52,994985285825564;62,843618295742004;68,94178728424691;49,43687990899961;27,807653438110705;57,797938519179915;1005,087834982313
42,316677291005945;63,613065448108614;51,67808125127917;47,91380627094955;68,18173676806192;31,486740228242866;33,14111717718028;36,66611791940825;28,660142989016542;56,84076105886887;1006,0129728615735
48,89151934142099;46,06358379938529;55,02439783241886;48,97563265234329;50,87831878739653;64,0189346870921;60,83731365878084;45,10495021066714;27,809790727940403;57,00502683737301;1006,2218255118732
67,22682945794756;32,9825371747094;51,079604825590685;33,60539210705973;34,63527874059227;47,4064334414865;42,00685298726731;50,559763457828325;27,501552313124918;57,922328781451824;1004,1776358910457
58,663329100892156;65,94928382064589;54,96360945796995;45,423103374630884;53,09725657412282;47,944617928729166;66,06386474690025;56,456435439835616;29,295649782755472;63,133461244059895;1005,7090287347246
50,999083675128915;45,89240679036574;43,68845497644188;31,27768261041368;32,26104180095985;35,62409010538341;51,19060723627373;64,16604694567656;29,35702403077095;63,80557139096608;1003,0010819212623
45,52861290985618;65,38160280322728;54,400455541135074;50,49559506081848;63,72251219379463;30,258480056431768;42,78109100787969;47,24940185935213;27,653289746911742;64,12212225755162;1005,1958860434532
48,33765053793221;57,2837353241484;46,375780262118596;58,439122130677305;41,7619822104153;68,50359809440027;33,1284682762145;33,239224046255714;29,40029365816051;61,160437799373824;1003,3401788017267
32,40872837007874;53,75982861869772;54,005054592357524;33,12804489329919;43,14042504881681;65,93269356512083;68,67980880311563;58,000493186110745;29,246176194886427;62,48026264386148;1006,7135861563446
62,81058526111691;59,21060069817762;46,801745131791705;55,43786892550115;63,6067286754122;64,85568832997909;54,521817698415596;47,02739474386862;28,23613648700211;61,732458070453;1004,6150426018805
60,742834603902914;54,577240735735565;36,18248286547855;67,67689423166269;52,3406060836578;66,14065877667844;35,60893565974138;44,41315061193305;29,04439715916087;61,22605787600331;1003,2988460344235
46,65728386375147;60,84371204164282;46,75171760710264;36,82431010937621;65,60098921489904;53,047730062554066;54,43221854210634;30,643811816260325;28,957637041987528;60,85569575799466;1005,8727517753134
60,828128441576254;56,65945845531124;54,05029613291088;67,19668145983371;57,333929416534424;50,12684808562453;32,939321417692156;31,24964500989813;27,78544807580036;59,85117264364405;1005,1949556956661
