MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,16976318504166;50,13030647961905;30,950896933280628;60,38023949319578;47,999864796757834;37,11496013954121;53,9627870900226;47,875057759726936;28,162008611325774;55,973371998770176;1004,5288160578942
65,43588564500236;67,2374954643044;51,32057859777782;48,986300457235586;56,94983686810403;65,71344134821688;49,099708464675956;60,933216613780864;27,64107618127086;57,66283116511428;1006,5038193206883
58,10480784593578;64,90069489490682;46,25090464324475;69,4538109661211;45,24310207439943;37,06888742820554;62,424906427723016;45,38121562810669;29,49125803589494;63,73478346359941;1003,469926647425
33,42291095938124;69,04457576325382;43,81977847682456;36,65155335531064;38,67053462869725;58,67493809575389;36,45255544028778;56,40264607147634;28,85061868806049;55,8208631778599;1004,8024028628586
44,474488363768806;69,84834181519088;62,47283186211013;30,197187557606433;31,98130625859801;49,36360346369321;42,584923904835705;51,613090719002344;28,670909881632337;64,91477601855115;1006,6524363371926
44,627647372355334;54,78900117580847;53,97305463803631;36,37298733584723;69,75252662086804;67,40256194266081;65,85302888463941;47,30350002370735;28,140357285944944;59,926912276199175;1006,1715265979208
50,441225305269754;68,59432102449345;35,824261981123826;49,270759625060734;30,333465324302114;69,70376419289745;61,46446816735287;66,7697016828065;27,59242351471093;58,19935676768744;1006,4542358757332
34,97360747059851;69,93839865243204;65,75768488710382;52,064026460083745;60,55572103482242;52,078797472413726;68,43512386096147;69,1709723032844;28,229718177895908;58,88288401034857;1005,2370836594896
33,639186750723184;42,62693267598074;39,52531849227002;48,221752880584546;37,8514632115431;43,91030306911614;37,54722183315878;45,25102613652429;29,186246596940045;55,47998901125404;1004,6073350264976
42,43270070958913;36,699503735274234;30,313598263824222;68,43075719908508;64,16822679964687;59,38372025242423;37,07016090653103;42,08440103050525;28,37419420956481;63,20026684371342;1006,5481629811557
52,9966464213765;49,603561340523235;32,602261026565884;34,1895674412643;59,22507678704963;38,80770542690734;43,323022916955814;61,172469654787946;28,145840026590744;60,857783636122896;1005,7860812724846
46,08022300910866;68,90021245652127;64,31261215753015;65,62442809323508;64,59615040010281;66,3724888149587;49,69058479693793;48,18961437461684;28,666011560299523;56,390693983063855;1005,8987099686522
48,403224405338975;30,08138225064617;37,34023448775046;53,52619334476619;36,17371321195547;31,41734151190944;66,97627486743623;51,214273387790215;28,19801867551064;58,91039554000103;1005,9371460441965
62,097100771291785;52,234705594305524;61,61456797175741;31,861104103879793;38,47492809288255;43,58148039226176;44,39045258021629;57,85836218806132;29,307186464729437;56,63302108607681;1005,8339510339426
47,99751622837189;37,99785647637555;49,18859829577023;49,304815790625085;45,01535816274503;48,28318555561677;64,62699990462426;56,15707014884478;29,28081226123148;55,35406908721306;1004,572768304684
