MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,71463594880822;53,09911087396655;32,82844173552759;68,92352971869829;32,20285598411917;65,13292186180081;38,413071324666596;31,978911986549363;28,421408224020592;60,81146803966756;1005,3483938729122
44,88205502000213;35,74222969418571;43,55894902642463;67,84285710989079;67,1033809178372;47,81636667720765;69,78743965887647;45,911640364205795;27,95463292275586;64,55981387673036;1005,1415341851788
59,04961336609975;37,71326222011268;63,423825711333286;36,36252227310191;64,90889706863007;52,342177789015196;55,84226479611273;57,11868405572691;29,241189181329347;61,18369520807614;1004,689077713011
47,68477048678398;31,517458454200554;54,928030069001174;36,853323198918375;68,96518739730791;61,38216847902419;47,97315788901209;50,43714605272632;27,76536191965138;63,9049902285437;1005,8001943757206
51,6858526397224;39,70563825018316;69,23369204118981;41,12879964950194;43,86756076554222;40,22136364390071;63,02619514682118;52,25982731553043;29,45930777299869;62,21305923980055;1003,0775158803098
51,34252662207393;37,0250366467822;55,153583736030996;35,45578973742809;42,381689532427515;43,49191746512828;39,37842264715714;68,90862866596228;27,596208532411868;57,552574097849764;1005,1878643775765
54,63181708427046;48,9813579018865;30,77795437111282;36,568491969942244;52,99236102126416;63,415741407396204;42,82937625687571;35,01758455109724;28,67849899095495;64,0836971361849;1005,9260114647011
35,56520320319104;52,719873160529644;31,048757662275435;56,99235468885562;36,48729259335225;47,755544494306605;31,807285694632444;39,41108942279627;28,829130810152012;61,08202652044423;1006,9835526335479
66,45877296379268;52,710257957576026;66,42474672459792;58,79351161394045;55,312454662062144;39,21626147613513;64,05202892055578;46,4635774596186;28,531574181097998;61,735481251469906;1006,129134210867
35,301751992186446;32,36635965253036;44,21112281004589;45,82968220109326;55,54665841340771;60,389200573439666;65,90126492405224;53,49122935104889;28,73903716818714;62,65635006363725;1005,9984710535053
30,135125828146457;35,595866307799184;44,1234312887915;67,69318446243551;63,17723710215483;63,40673780202703;36,34610112139482;50,90630381271933;28,134598214052822;63,78207820730518;1004,3243121089234
65,86146772369152;58,66592281117207;53,923588492098105;45,352431860801566;61,562370865345706;41,85663710541566;37,108262377202905;46,722579414632854;28,429203035312575;55,39552412269164;1004,4715762179353
62,42648923144417;46,25941627443034;30,446730403926207;55,980661857523586;45,28469513832448;56,207445179396544;62,65842754824592;31,40562125105039;29,383014251662026;57,263411289611795;1004,8820297377996
49,96241814135745;54,041801237558886;41,18307552398515;45,64846143374375;60,42788868225747;68,58565249639108;64,43528225139394;39,690998140412496;29,177788863584837;61,98286725572172;1005,8471487778905
38,171251613430464;59,70308789081279;32,128467466526274;42,3205390610255;67,94264422992966;67,45243346833081;32,39360619908885;52,18557220293893;29,427985702579857;58,44146506366998;1006,565676908384
