MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,97488149589436;41,19268622601366;41,010849535464004;42,454370520506615;64,97691085044642;56,78212968998038;36,3509348704086;43,82193812996998;28,753634161078985;60,68703377863007;1004,8141106359219
35,61433183026262;63,621249393424215;44,96538374309955;52,14050341736403;31,345115263240373;36,998878301988825;66,93717407301237;63,33519156059113;27,757326160234115;64,07387706032837;1003,5128438015296
67,63402667106864;69,13661366176113;65,33598338726085;36,83019184686236;56,47744154632583;50,62655738901485;64,92245040976817;36,97554822515683;29,005849982998388;55,836451370137794;1004,6066392759302
43,23558366413484;35,10069978818561;33,52708159817732;64,12697497389624;41,48852523107742;53,92693993126424;54,365471346506666;68,66136517514323;29,161979839885728;59,857094850755;1005,5914624475407
50,97483591869637;68,3638546992571;67,91550743634654;53,86653352621954;53,04383799276209;68,89851410463487;62,433630631110006;46,85623768962742;27,944036031456204;64,12464754634367;1003,7938041113252
30,684662434209255;39,117147830040274;59,6493242169048;45,72000110438602;38,83710235152135;52,26783553923653;60,07050587240393;30,346677999872913;27,885837559337915;55,85246632798563;1004,6894913847913
67,67753109030551;36,07279754287896;67,65525648498651;66,29492980714187;54,939134842166176;31,86097888245588;40,70338171284814;67,52391651312499;28,88190759452244;61,079137736623146;1006,6468955289606
68,061631718462;38,68823474853302;51,5620005467593;62,05977514114599;35,117362432163176;67,68171621284428;66,40660571378908;66,94898092879383;27,914743936908597;57,63036504900781;1006,8289039010721
69,69578808627614;39,23642439598821;65,75020399069484;46,13374741617514;43,65389894739431;65,04256246607667;49,319039811617216;64,25918088430876;28,07923904975457;57,72119581247981;1004,6516293900777
45,28983544790735;55,16699573922549;37,725379108542015;39,142003712867535;60,76593687088915;63,17929016691745;35,615356752166846;64,99619189509013;28,19232125328271;62,88819934138267;1005,4092324364473
40,372365850568286;33,339396866557834;45,433577237806055;34,7106783918333;38,483291885966565;32,30271941547326;44,728570932569625;35,59975942153501;27,945764913248595;62,07422265484429;1005,8795585938879
48,01286669841433;38,170440048412445;31,454704793838655;38,89627849122738;46,71983117897257;41,92849379469148;34,16403833276394;55,780598777346555;29,427110093056772;64,95320550772887;1003,8396569242499
44,81602658551038;57,27526571282084;47,84052752037853;50,696387415593755;35,702278472713736;51,639202226955135;50,916489884841596;51,36787413164147;28,255127361101472;55,60456464329394;1005,8288520432469
47,65474250005858;40,43536910668665;63,43614901110495;47,70835133958471;38,7069998028028;42,28742015147061;43,54403351512821;45,17855487397871;29,104666817741922;61,01906169846397;1003,6454000868183
49,86402329700208;34,14307160708168;67,63416004797153;52,11735049287001;60,6825091481595;51,56055109261966;36,18047963307753;69,26635098725694;28,60708682920615;57,0955435883652;1003,026367111101
