MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,08706687976582;39,35935803869796;62,24826450194157;38,541952969133604;40,06982116065463;64,68677951385027;57,6876478752892;39,693020730164534;28,745539933609614;55,372595151033366;1004,1147896168095
53,80761213922945;53,04178039738817;43,8855810191127;53,429405500334255;62,8969197279438;34,16912736283106;67,35198145568698;39,702939243148;27,95257436876924;56,1980100868498;1005,7075292430611
41,19890290309807;31,460742290550485;30,972924922631865;34,84627935708222;65,61923725935792;68,27668454493767;68,58664518698885;38,297193640695035;29,11454888600851;56,31071203367413;1005,2940206620978
66,41515303395585;49,60244237847332;48,578266460121796;55,34399151568249;67,50028389873066;52,23542354101722;50,49800679697325;45,07503128226368;28,377097354814374;58,594289818536225;1006,7733832742839
30,12295965617473;62,05451420961324;49,89850496518614;68,45447005108349;56,111159835414654;65,89332608599224;63,15061719047463;51,32503907507821;27,6738066570376;62,14825757091042;1004,6520450204449
44,58235231237673;50,17939676568795;54,974912188702405;50,16396821343539;34,550496514330305;41,78404422980831;68,41438183858207;63,34976274002186;28,49492096250526;58,64476201843046;1006,4943849734564
58,243787055792765;44,69069385839201;61,418710051307215;46,17343500247267;60,60875684770395;63,51537946360587;68,16991356007374;48,301401835366875;28,080177997645;59,41362786557962;1005,4399895756469
67,70996510625608;69,17931068229976;37,404573987259724;68,97759388911524;48,295727445558185;32,25788878872372;51,21499633853121;63,94210990872546;27,60360020642842;59,54814566059849;1003,4140968358954
41,301091409129896;61,606333671618934;67,23311763338756;32,18775853260986;44,52455704688241;68,08633127040719;56,37129554418298;47,15318140441902;28,284438355467323;64,94727851675452;1006,7262603685581
56,094516507622004;30,509955847330325;49,777984870771526;32,462406425065176;56,28274561474529;33,43821258263704;34,02201367016609;40,858732800161505;27,581170296040025;64,3341272847263;1003,0530993208719
45,09716635253212;35,95728309256644;60,44020907949148;42,35358779437847;57,54290811910457;38,18220703038415;35,29022927248813;36,850164901260555;28,595905850794647;61,8671606933557;1005,095107054826
33,92919658593951;69,42980005508798;69,81948938747314;32,6735757960147;40,71913813542714;50,53364569931765;37,02014070797042;65,78142913123438;28,720150490378348;57,055529797982004;1004,602347271341
60,44974344586004;64,67334999761022;57,79292359177868;38,212806099683974;42,20965563035359;60,96845212533931;51,85588337738543;32,75871971294181;28,8846111144671;62,16597330585941;1004,9227772369768
40,88902657576739;47,553682877236064;37,04176929866506;61,415187253296274;49,860664599780144;37,996269026768175;35,49572072913598;34,1301119717783;28,669362912563976;59,96666322254333;1004,9567898132652
47,68499601069692;30,41463250167025;61,9325070579777;41,55242483545966;47,76105505386043;32,70769198609447;32,41715578205141;35,771291149608885;28,591051268859932;57,22150029870637;1005,9845262338412
