MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,53005568141728;38,54330835977562;29,482932168223833;22,93073574669419;20,32160052039017;24,186803807504596;31,90389430844665;35,033508516979595;28,14943613264343;60,111090934181235;1005,3691305373355
32,87053647358683;28,767460225060248;33,874956727330115;35,77939890705458;31,835024614974337;26,30229026972784;24,005584598923093;34,76630155650487;28,00460186152808;59,15247583079996;1005,6526083873857
28,052153875795497;39,72686306293073;31,645948116556802;36,10966292436715;38,169665809060426;34,97169524780641;22,090133258467823;29,742873555296747;28,450366054156937;58,55742105002374;1004,3240306016825
36,381558382400215;20,327332078791642;22,542324971567645;20,481051733716924;33,939180394793155;20,33256551765661;38,44252669380221;34,948403273516064;28,17007557247045;59,277819204514415;1005,9065984643357
27,635009776012204;36,86151495871613;26,5212071133141;23,868393819992693;34,158466815847646;33,569579842841;35,8925066208549;22,24069319881691;28,738316090035518;58,57439599993248;1005,6887584143476
21,956246303106127;27,680358861704434;28,299380525763002;35,853920594668516;25,291503499864124;35,115008502296654;32,93282272213713;22,192651783876844;28,399114668767563;59,2627983995976;1004,0100835894713
37,190723259996716;39,19759867820635;21,01466894693396;23,209095621207734;23,87737230903837;24,001565725342566;31,242551888852418;35,26687863068656;28,931072294154166;58,22035157310635;1005,3227232236783
22,047917678087792;38,07077328552151;21,573731461121938;21,634082369316253;27,928725795089065;31,59622381529975;27,655586117390165;29,32229594203559;28,776936430137535;59,280185695166836;1004,7581102931387
26,424352377709173;27,420068873480915;37,118084281759536;38,185109709843566;26,35506226093596;26,71137383151322;34,81667249078022;21,883919974763444;28,89409998365385;58,27230937657234;1004,9701121766293
35,63315440022606;26,759755246093896;38,90507314633121;24,474757583888227;26,15317870537688;29,0497166530335;25,101102344280488;30,162626955063203;28,289491842731678;61,75150018923155;1004,2823824201519
