MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,48556095937157;30,52559980253484;44,74356539785154;51,20159538872402;34,78768877362161;50,6075752803495;66,15251027348245;52,017053727477624;27,791216638112353;58,99666634987452;1003,2047066896298
41,32485649946763;38,0417037701448;51,61964530423118;60,497846211289854;55,063525299215534;52,71587032116904;59,08135654352725;54,09366360578135;27,59508533613723;57,46441542459802;1006,7271976842741
58,134559327513806;53,74951228162491;41,69869350610615;43,55826454754745;49,98196525622875;63,0610090221972;63,78137072143636;43,53450768046155;29,200852722432074;55,16328568206007;1006,3001710870221
57,68411722665717;66,08567207711346;68,14549105218894;38,47475655183301;39,94070289628249;37,17003516402199;47,91731711997403;35,703775905596224;29,202567434574206;59,426966944360515;1005,8504376907661
56,26134792695106;35,82368349674632;58,16311700212701;56,119287654895416;63,7162767114186;47,2743977551648;54,130214181294114;31,42956851900429;28,871566166546287;61,372276829489635;1005,0821073527031
62,960611934782655;41,082656724703824;68,21387855252829;36,46522097077377;40,75946626951296;54,8665815734733;51,8989188242693;67,2846205720256;28,152116751113407;62,725421354695655;1004,144769315879
39,370183768791;60,296461087379015;50,71047027234655;42,36663038527679;55,3585226068826;63,28986836008549;35,7685302842569;43,639921076913346;28,295735012522247;62,41436518592137;1006,1550345692142
43,12909890682894;55,597856764942826;40,913854366904424;62,57334457188706;52,06302413801867;45,15364954854857;63,3877145585311;39,56547890739037;27,67954287648039;64,3829059483322;1006,0356291101687
58,56767092957705;38,46113639298039;47,2146956026301;43,379750761537885;35,695609309564205;54,28867246760139;36,70042408986274;52,80461303997524;29,33486080128689;64,89715896584306;1004,9977875299447
52,90790544029275;55,207308795951995;66,47578803902698;66,22822242281308;48,25248428122797;50,58343614142285;42,681798408120926;45,373636513441085;29,371323107578508;56,68329343376655;1005,8133054715233
36,459325185478676;42,151424222502634;68,3341410628658;61,59278389656805;35,83413964600081;60,75424785465387;57,79543335059497;33,068042848697296;28,53006439163799;57,48196148915396;1006,5289883703258
68,92574873209257;41,485627223593674;57,84535844238865;58,011217369054;62,37456525114852;44,58292547520556;38,2984553852171;39,312561062859885;29,03870091239239;56,107960231904535;1004,8696678104358
46,06634043541642;51,185909417876594;48,37020702174795;39,99152386230961;59,32066046387741;45,017142557405805;46,409785013824205;68,20345514354271;28,79108579287156;58,8536133541372;1004,7714997441966
65,10270702635302;40,02961266493648;45,00464948993341;68,1117557570262;47,30091121619983;32,876630702927436;66,3928732144022;43,48710285938658;28,473115642765475;55,54720606389892;1004,7576746734308
60,34561464332695;55,156204815729986;38,22708936055586;52,06917812640677;48,700722782670375;40,28785408331622;57,07695218026242;48,64618369000132;28,126487556520303;57,927482697609506;1005,8493792370888
