MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,950860770294284;39,31722665556525;39,64236455224476;21,75967286518978;32,22599648247023;22,191831000963262;25,755974523936935;36,42031959688023;28,88903430736012;61,50589995664506;1005,0776312439787
28,775814216906678;38,45981794386373;37,36278733533545;35,35785233346716;25,05718455326703;21,868054256076114;29,739077293783755;25,344399223842352;28,717294238152487;61,20644702511359;1005,1943640866164
27,868515004981465;25,83784600867427;33,20175269395784;34,093063691652304;38,09819678713484;26,873180131257776;34,50154465745122;32,366445710629534;28,402588426527082;61,449738594957395;1004,246034352185
33,016297580714955;24,602838133989334;31,04751519332288;29,72612083905203;39,65611104410766;32,243312618614;26,531393297448602;23,910001504959922;28,83262388253561;58,074241241746584;1004,62016140296
30,947409580219997;22,871192415735432;26,31116959589253;32,64264484545885;22,406770974558967;23,753971987497188;37,61213618691949;27,712213661575593;28,811536372756343;59,65127037505527;1004,9724927704011
31,281040621929876;39,255652201140734;37,44338796860304;26,91937580407351;21,71266770959153;29,43844686929502;29,248554652474155;29,348726566158042;28,02688279930237;58,37715138343687;1004,1534575904434
31,681514209859415;29,029159742776756;35,08892668065725;26,048938993014225;29,039693722855056;21,324454792247508;38,0609547094315;30,238952320156834;28,63422988060846;59,27340767383964;1004,1471897407663
29,45006900347752;22,194563377281593;27,829832928158094;25,853630592133058;22,624331441916787;28,670119147002588;38,26838846576625;34,20158778652966;28,499692780476465;60,59403782110463;1004,9877428852193
36,17850555236738;38,53620836461717;37,53116551293913;37,61633671133664;35,8522765691483;25,901453523584678;36,52943090379355;23,36885163357975;28,830566698747553;58,36680971008311;1004,7052347078678
30,394780965728305;37,67483643605806;25,673897327319814;20,595006900031567;22,54188820409152;22,075634895260094;38,74262910691935;30,19475426079848;28,165245305549526;60,112462742993976;1005,6249458861502
