MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,59744187575957;52,936557507878284;51,138282441615075;67,85197225199471;41,80910385280094;50,82286767353473;31,27295710029669;52,06791893388285;27,803182167366366;57,806835104343115;1005,5743484929525
65,3007217899349;60,15376006989611;67,60884998821804;64,9833369514424;66,9131502401594;51,67363666411539;59,371469038149556;45,698683711585005;27,62786370670543;60,54395229652299;1006,430577634123
51,02401051330372;36,01021984929238;48,917645670287484;68,28463510194416;32,82850806458655;31,24137847545057;30,306501870171306;49,98474249910588;29,018980786935366;63,45775265225576;1006,2378869575978
60,14436355670321;48,53692843869093;34,549326379423306;52,31602959673436;66,23271220570159;41,15092425515758;61,02678425813821;34,645717269783574;27,525927157948548;61,188705116002346;1003,9851121352292
65,93578490458182;69,48236402959684;44,48627501248246;59,252738035473726;38,329431756816206;39,627483523120034;61,443500310402385;52,03992535565517;29,14647856825352;58,67042379343748;1005,7112641148942
53,43854109917617;54,81031623015255;41,67577291504679;69,21011533172296;38,72196457598042;62,0710245265968;66,0952663507247;52,32924501035566;28,583620607652694;61,131174844272046;1006,679208532624
69,13683876539605;34,04139683774716;59,72825087795954;63,53466364182145;63,822052828935774;62,46845163376991;69,56535690530194;56,49846338571671;27,57237713828688;58,79595884543748;1003,997150564604
66,69568495826427;37,11965735096364;40,766820981875796;32,649079431942454;48,32759734250064;52,78820598433744;67,44554402558254;44,50027543344188;27,86977279996676;60,61384778809635;1005,7604578562566
66,84234169455726;52,59162481463586;46,27986417051481;54,79666938139248;39,532401651662596;55,75628975514069;51,09692574972216;37,91504221096672;29,275396355882464;58,13860595920902;1004,8959094980547
32,92569061790469;40,70071824721432;45,47843559953563;59,769105239867564;35,72691720819697;46,71688173331284;34,734381684965896;65,72296702163521;29,297554845639482;61,50564716961358;1003,2375218600695
35,657637509605856;68,89129330650066;69,17710190655039;60,40810834024663;47,74859916102848;63,44609308418074;41,07444661898347;43,85138252693005;28,814756220426634;60,343548756407955;1005,2540879084324
63,82098448382984;40,91785445721237;67,16416875427045;46,298582971741254;38,663663228916235;64,2667781317915;47,07447724136134;46,48488468569437;29,48415181347418;58,03583059208394;1006,2062137052283
47,13903795337027;44,729650188204644;43,52326366970501;66,69711178064422;34,56870209304091;66,39153301281554;39,1137692293633;48,83256122299734;29,420050906618737;60,05589333124726;1006,6261564993632
68,34190879001508;53,767379901655474;64,10283706877543;35,26938816994687;39,86067737314061;60,30147555097318;49,062770840253776;67,71178368061076;28,278203282247386;64,43145303727584;1003,5024380168207
54,800355319789794;55,60317193234948;43,16824485189286;60,14934671123125;40,46257691177056;69,81552422830251;62,95852184465198;51,43899036363044;28,328567729347526;55,9367653086422;1006,3386482327638
