MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,639391576379495;54,438449211183425;37,84718440010982;48,34523989095532;38,153347290102595;58,01520015342792;68,96797468839227;32,82342972736015;29,13644664296954;62,24538527964199;1004,2440941447381
36,71258818904114;63,177819779929976;56,35151972359758;52,98745046139091;49,56263326875415;49,03989039841339;47,991029516905115;63,978422028897675;28,690833814718378;63,3934721909192;1006,4927240619229
61,15269303830595;47,959209661043246;59,314910843636596;60,5987419434001;30,383860865668634;64,32153306157014;64,82099991945893;55,76960793505868;28,989427523883634;58,154328065622146;1005,4104345657273
58,33432639422631;51,45159554927067;69,8298667606858;49,24361811567576;55,86090194926321;48,352952764389855;45,21088294696844;34,13493048982991;29,351042500941965;61,05491975032915;1003,5196599542477
45,7911640102148;52,80176502259435;38,21045470845808;57,735282101499294;45,000463032317285;45,36586423170748;68,65729541372322;38,51879476821918;28,23769882826992;57,483785140141755;1006,1343306652195
61,523556981279846;39,845682786831944;59,358115715924654;40,41225819891472;62,10121626962616;69,03759222776549;52,347367595317436;43,935694193337504;29,03081347657637;62,43447334496151;1003,8392491319137
47,905395412277116;57,81036450439357;51,50683431243586;38,100672824286576;44,38807768391436;67,94207767905705;30,75862325811;65,22738219440174;27,82741953588986;58,864255936083495;1005,2929804123253
41,488943296197974;68,8039995833222;37,04016804525338;54,11558777852947;37,5126223097154;41,36962542703664;51,03927173347569;52,00376416648675;27,61916196560082;56,5374757372789;1003,5681704812009
50,30842657717634;43,38878485998238;65,76293423588729;53,84187350970947;68,05465617245711;46,11542468201746;68,31895048143343;51,23711547688169;28,20732835245186;62,597821765725236;1003,1017337063174
33,82762095919644;42,87153931022816;32,43047598927312;35,99364524389772;64,95598230669125;51,40100007766084;33,4707394937665;36,68777971058614;28,46559565219262;55,616650323155625;1004,8681329442553
65,8212035143911;39,713839139282165;69,48286980941266;51,7446326897236;50,33132851118489;55,17093988759689;62,52792926200413;32,78030725074689;27,539259962088558;56,21072117954317;1004,7260874161826
60,89502967516043;63,96476543849459;43,56446843396438;63,69732404794813;49,665075951884276;69,40918471763803;48,51744416571691;36,047739207247886;27,68193680372184;61,01569484313589;1003,7139737576688
48,5241617682203;38,346778767578414;38,721667654400946;33,86026790439096;33,2488005062754;58,227886984595834;36,625515590109856;38,399445291348016;28,04681446852271;58,73866494993243;1004,3678841102692
65,41134716845738;60,12800503701605;57,48929559873497;44,190430463181144;32,038812754061254;54,10892710385212;52,68209844925664;49,060360474086266;27,67076338058391;63,95656820575869;1006,9041662002127
59,68695731872978;49,024406322618596;59,10746543516068;33,99294964834777;46,74726739538523;37,82478084869745;64,28241273963266;66,92977867136173;28,869603208915766;55,54650806295983;1006,3415747273745
