MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,55566679287062;30,138000848193848;58,152488090681985;55,609689197142245;56,0912427842223;33,63864232544685;53,1877839705459;61,37831039588316;27,61538438091512;63,78916881698901;1003,1739445737146
35,30174100790533;64,82107129012041;30,23102966525351;46,82007742557897;62,86155896574499;59,03499246749599;53,840924692492266;64,39849616542128;28,853770452493713;55,37051032000062;1005,7630889578788
37,85673350673851;48,376132210281604;48,44428453674179;55,89663447878779;44,2746020610817;64,48770479763732;60,91670662166832;54,67405842114895;28,486247834517155;62,291238790977424;1005,8484972582481
36,038414865319844;53,54068535597371;57,76945372185592;44,97082214417898;60,01506829117841;45,27252749401636;50,86086661695913;35,71271993517095;29,34132311482798;61,58033942208475;1006,8066010376034
51,21925557224295;56,34192265622634;53,984180179867884;43,08927039028387;66,55292014311958;30,516570943185826;68,56619895767193;67,99407240689854;28,051536901183777;57,057323623417865;1006,5371299467497
63,35658316292999;68,39763664835644;52,72458475793684;67,8755223951153;67,32552968921368;50,61057365988985;62,293004948672206;62,4144825974787;28,357330236340932;56,93271023217744;1003,4102893868815
65,6635317502668;61,55128032776235;53,98868981050484;38,78915638526916;32,1815650363478;52,91164740890213;30,340836040597928;59,80971651762067;28,508653743129024;63,334592708331115;1006,6098347327336
62,34442754490463;66,7808039760225;48,796758367895976;49,34454646902222;68,38539209843633;48,661953831916684;45,81618355215157;55,05834864052062;27,647303088016688;64,26592776192322;1005,7081335322978
33,81439110702628;42,820662715822806;60,858146089892024;32,580659691695985;39,894239672501314;68,38331170556029;58,987043944603826;68,25036854577775;27,55755648442656;60,92532332935602;1004,1063819829383
68,89349595922752;39,33075455090634;39,283671185514706;66,85119128304225;65,84440229839441;64,0313599737215;46,74540417588588;56,059191298037334;29,20063113384762;60,9514850426731;1005,3631873481148
62,87303324356248;30,652205602810206;56,62186241255347;69,43548509151304;54,69831345622363;31,804480955212867;36,0284803141364;51,71142448090082;29,393988331071338;59,336808299000715;1006,7159464715555
36,629598006085835;32,071688080223765;61,93093545569355;47,65635189464032;47,06488792578129;69,3418407562182;53,994902411800204;46,69561784936455;27,8725284511713;56,79495216069534;1004,2022684255442
45,88951780945429;52,863474681081215;33,390675138916855;52,252689527132105;38,54804156395673;61,94759749811121;49,45378601379787;44,2464067098865;28,616737646769703;60,896102127630456;1003,739749805687
45,53875028841692;61,25878985183368;42,94218751242191;38,664349046635785;49,07095170064544;54,44988003178517;63,29256258786381;58,358711674239665;29,266229759160353;58,30669836665255;1006,4939667206752
39,56420519470602;66,11618576042092;54,9561572201161;48,09530377570496;53,49112050900047;40,507904506876166;64,071123034031;36,24903656717855;29,257527575391975;60,57909912111665;1004,6418013636107
