MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,84299768403466;59,671313914931844;35,5379338742436;63,422774040715815;49,220989369820536;36,53853727666274;61,30015012696843;44,23951070842827;29,242073371844917;63,36401393217008;1006,7380248659885
37,173513270124964;33,66740497263907;30,142597412215288;63,53983312037296;59,51764553534302;53,452098969306164;49,32174869518572;55,65494082932986;27,92178786642234;55,95746934927722;1005,0881513759957
38,9401972212015;57,909851894131;67,43462397969503;41,507814754330134;32,707021531691254;32,504772316295586;32,1658576188327;59,13323909799962;27,624180830118434;60,496729674303054;1006,4233534547566
50,299731234904954;69,5282533408441;69,30659647165737;34,65557376887358;47,72746791407485;48,202129345021724;38,077840536012516;62,625587477125826;28,53586581271901;62,69827700354202;1005,9444245151893
32,093378316142974;67,97389702893497;63,49982041895845;56,99908164127563;67,22403221786416;65,47710809275983;59,37184776793597;41,93490340637438;29,296713693971185;62,987362697104935;1003,5623825605835
63,20412170186402;33,26678997104088;36,7636354296855;47,255157485211676;66,00738752629016;52,41164622967142;51,26984910119484;54,86997408457334;27,736273705630055;60,39699960420099;1004,9063569402501
30,131817931462905;40,08700824727559;61,7669267364098;38,177096779753775;48,51164229489612;65,43325523971026;62,54793935126671;54,09443988938634;27,920193802045926;58,85749620728292;1006,257025817831
52,06798415341344;39,36443442541953;69,39886849334167;52,61092994883416;46,19456306422537;59,452686371853424;62,37372052789388;40,20969169046769;29,058438413515862;56,279036593821786;1003,7079109706478
42,18055973144073;41,25915158909618;50,22803079833618;53,758952311358215;32,896739031395946;47,09247379628251;47,60250222324633;36,92663953405555;27,833212566704056;60,854763340651914;1003,5795080954443
35,02183384194639;34,740468283956545;51,49066937503825;50,03753231443241;48,677954406113614;65,3907078964804;60,97881369278822;39,98911774801745;28,625630513261015;64,79752506112851;1006,971611521413
51,27192846128807;62,39752126525896;35,09165835883394;42,67661483405631;45,79256613966798;41,280026851001125;68,28743886629243;36,15544475154461;29,269575663516953;58,12444321785999;1006,2218012764421
67,91803721346696;48,04935805347773;68,24403440178719;53,89833614951812;59,65737658257895;46,9650372293238;51,263417478577736;56,688966778286634;29,156027340888432;62,37211021375297;1003,0166431099
34,24859966876353;69,21558975129935;59,93397250849104;30,513680530916126;56,16545380344354;68,07019247957328;37,684861109213394;60,775775704768336;29,30480331357214;58,84681460455624;1005,3092037724581
67,39100998075405;59,45561466067929;36,115226357642655;34,25831420405315;32,22167965030224;59,445175811229454;57,2632937228319;60,48607326358926;29,452172977809077;58,77347796665199;1003,5417104994686
44,669193412559835;41,03112429368343;45,48233522491371;31,01214209256966;40,91501077566651;41,392761545171155;31,254344416180658;51,35623207202322;28,47470965572573;57,78130661527683;1004,5871459997376
