MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,09647142775613;35,42712582917155;51,07441750898222;38,15157669636229;57,89623627474371;39,36053374204067;62,45098771997682;40,14017281782891;28,088943352485817;55,94676235923343;1003,0678274124489
67,42838264999135;62,468037629864064;30,133658892334957;58,671169339774806;58,77265468915729;38,933100086283964;46,99132091145501;44,41188496364257;27,917368967411264;57,26149407398104;1006,032384249485
59,35690870578422;30,87193622574094;41,10531581825499;33,84934603773017;35,499612714642055;63,00916668709289;47,71063266295002;49,76490422586227;28,310047383821775;61,45599881352165;1005,8598172414248
67,89181259791795;51,26740786277698;47,53962300624803;34,62423912972262;68,29309500878679;33,24741653692101;51,477037841069034;36,49964625413119;27,719508117054502;57,88991632047207;1005,766223202323
68,51340250943919;43,099710964122615;31,12356875369709;51,17090598450609;49,19167459978473;32,1094874284201;41,86546280293656;40,014251787252576;28,005234820061364;61,40478870908765;1004,4888968246266
31,339070239123128;37,511623334169684;32,72788807543804;54,386638421999294;65,57450312555554;45,7788016619393;69,02330999023343;58,71038077266181;29,13580400462637;59,88812286617417;1003,6385695105896
55,103293703054625;47,56612983912632;44,12665040882051;68,16882404037324;57,174415529037944;36,952333167583035;63,65370584021665;49,42604620702129;28,676151609326954;64,65020209020854;1006,9829888601627
48,230321769645016;56,6674018153999;47,626093229123015;44,39114669733789;38,74929378057685;34,49441952720909;32,21664844793195;30,923025369027144;29,371553004035587;62,643196306290335;1005,7669741309203
30,209927340512763;43,000313147544944;50,01886590872525;40,55222709875059;59,49369653071277;65,72070196559343;47,55024365362473;66,08556975966121;27,674601922904955;64,52171298409979;1004,628432371981
64,32995105125406;57,256429276582224;69,46655595244702;32,05309098919808;48,17577301970483;59,161850187378576;44,646250666102105;31,885894103780142;27,796118139251814;59,224138499868005;1006,7034764864652
49,14691256087083;33,07323312610039;41,2073423868565;63,7492468501899;66,20491070714333;51,613856615947455;67,41424859108731;39,14764590122451;28,192038849344577;59,780215285056855;1005,4497196173656
60,74874443786539;63,55549252065691;50,32680708999786;32,663724917774914;62,88252588283452;57,2349560523767;52,64020758403473;62,977350519917636;27,736117003700475;64,9589499891617;1004,1506421544934
32,09848207806257;35,370736564593145;60,00483597000219;67,38355621408346;53,08404793634698;49,159240102496724;36,110658329900915;45,76959911752605;28,332268011677424;60,763914488587616;1004,7021429252128
59,50996874869003;64,18557649580212;37,24841387993505;44,74283710437594;64,63988900998193;31,35448959106434;53,86581859199705;37,77998163886673;28,25542280965068;64,09381968647354;1003,3787095703871
58,373110794439846;33,12919898177633;65,6301640340887;50,769389570047736;31,85291954416136;51,14509473607756;55,99801558582527;62,6506076934126;28,407276851810412;64,0584950316165;1006,8629767048814
