MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,116083107229294;65,82485256869217;45,04237991619708;45,34233670428307;47,232717617721605;46,92642590411117;36,69749650876123;41,5002093399692;28,076362327211275;57,77774183705474;1003,5767073076555
35,87897774891442;33,18190854933619;30,32054173412064;47,801261829050006;56,07497618151687;53,42969595819724;38,398551138485686;41,18569400431758;29,157477170409617;56,243151942645724;1006,3032494784875
57,708435322688615;65,94378134147826;56,80610168143066;51,83375443666975;56,02559919909953;34,7044917404633;34,65347342353965;39,81172332619824;28,890293191142245;59,34183656365514;1003,6051118428949
66,19051072633201;41,28448062614537;30,34466114469444;38,943787846798564;49,029170304430764;60,89513990486468;44,18845999225877;39,18971673635902;27,84277272223269;58,500312030425434;1005,1178449183568
66,63191087181974;32,12990334660596;55,308534972829044;42,32686089119625;60,04133755426232;60,1558378732449;56,886426627144196;49,782641075835514;28,468127899052707;61,83922927034014;1006,3620337864232
63,55519449073327;51,314356684494115;50,60542229635284;30,058493601381883;62,90814604238455;57,92335284496583;39,06869192928596;43,85550192121773;27,61363733160172;59,739919702172365;1005,6509977881722
35,840597363038356;64,6882156843514;45,9459732867908;64,84654481444183;41,5353907858032;68,30006101984546;59,103200117560775;51,83351585041318;29,06437032775846;61,25701550888034;1005,5369247731985
63,28545532212253;48,718138334052455;66,52069756750518;50,484532012934764;55,20084279241422;37,621534498282465;37,76383189888797;69,2540413858244;28,22861973464319;61,082509350260864;1006,6225885402723
34,453449668447156;60,84963833697499;69,90170132168201;45,53315714635227;40,81175227723429;57,99242171411511;52,18263950374458;50,49472957913756;29,427555769237184;56,5942716671418;1003,2062950014872
65,85487018092658;64,32958367905005;41,53572928787151;42,084049558054495;45,669631644738196;40,1395826439086;33,30086293653355;45,07158098424995;27,840805182067324;63,4541893825906;1003,9523212643817
35,6619216710483;52,37626268171354;48,033129978080694;58,14376283119178;45,341282680099056;32,664221394209804;33,202541858000004;35,40378077734313;28,863197298932278;60,62947176949851;1005,4142309456017
39,267049643306336;40,96568150173454;59,373017881317026;55,697666781776974;46,42896209827535;34,18048417096031;42,52383005927297;49,354403521595046;28,041734226376033;56,813654501860135;1004,3260788379567
39,62371635177011;63,36784998666097;53,748326899215;51,6610557862593;55,89456956757532;53,83909597222082;52,27074624214852;64,88334656440526;29,266831642248672;59,91504580346084;1005,1807919906962
65,00742072283462;55,62226777577347;42,20599197762412;66,36846966554651;57,14113158432257;51,715546112856366;42,59469886517131;37,19300700050759;29,254684996234325;55,29577545106442;1006,5499110344151
49,14631793239147;56,17878394494028;36,91190972277822;53,806723204481145;59,424750009146024;48,840462628857395;41,5854664619855;49,869898811884774;28,000378035885255;60,430390318443045;1004,3341379543984
