MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,03756338502018;55,362776299184084;43,12688625233818;46,71566994626399;68,36998512836539;65,22027952581996;66,69792024341396;33,58766436102774;27,886514526632645;61,66478129682268;1005,9589447264365
32,48213189468848;46,27696085425623;30,848186401076067;33,21010743542691;58,81286947884315;31,090372922697416;51,83098359825745;47,237893716123466;28,299699041935074;61,19172990368933;1005,555320990199
40,3747273837142;46,851522121146246;66,78545504283117;62,57168299525439;54,000299199613906;56,200919233157634;36,51555848815242;68,658290145054;27,5338235713176;63,073383007390056;1005,2783319702505
61,45759006007786;56,39156977380962;50,88986466233263;65,58397544661051;48,99255506009939;59,46228052023956;32,74779325429157;64,98057592850117;28,658627241789425;64,11506391309271;1003,1361197784236
60,64824311343591;69,00219134035473;57,30897258005428;58,9724716177209;54,096860189097455;51,11541707476839;46,04130408553419;59,368317245737266;28,210817393678077;58,68414773672696;1005,3918171873565
50,88371443154129;67,84621018938505;67,48751419356353;48,424746079397494;57,19616873858692;38,83182880831089;33,036247560209006;52,60385695120264;27,51284652490823;62,9318733810726;1004,5662002692098
31,24451241037935;62,66690689898735;33,32106888871341;50,5788631385475;46,38946000868725;60,832818075557775;67,26800060180173;63,38531665550119;28,936439016964766;60,6047696872619;1004,9287804624383
39,00388894708848;36,57920463983556;39,32593388109382;53,660311387352515;40,392031326461606;30,19844288431536;46,17568596622198;69,45565002588503;29,438969330577766;60,35496961211254;1004,1706286131267
55,35503855061984;55,44652073341676;33,98897233220604;57,843649246697765;57,5592034448632;66,10955468781702;54,557954940143546;56,9953042076513;29,06152060536234;60,993017594015875;1003,6777865806633
52,27824561768898;31,893812665200567;51,35538294552424;44,49967562337198;52,20383096488695;65,81145497309063;63,991440019881196;66,79520013683782;28,764267977584126;57,68308921599718;1004,1212651760541
50,61715983697174;37,262830406006664;51,62107780489463;32,42394075541945;41,646009690410835;59,68284152224423;48,061336736555916;30,614873507672634;28,53080160681268;55,04244906669973;1006,7227457210146
66,63052567091154;48,65054549931841;46,90848007900854;46,15604063201528;34,36110240771333;44,250465837937654;43,1522258318854;46,3413023473082;27,901202424616333;63,067410527680934;1003,3543046682522
69,09013847247368;43,486400522012964;63,58666392889084;37,39322576114412;40,15494084644242;63,25882132271601;45,50975310089281;66,18297676517658;27,663005809381986;64,96993799356106;1004,3623868202118
43,5049912625921;56,25093327632956;57,49939134150618;41,11762997095603;57,34297500310723;36,254111418936226;63,004567335335324;68,15426251778595;27,65038993104948;60,76087406755036;1004,9192138068653
66,60441173440908;59,05236649932004;62,201195797613025;65,2098872733128;41,95278542896101;65,20984919685586;67,76066215898754;63,41715294265966;28,891931855500054;56,41284473557025;1005,9600670241289
