MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,048209644608455;41,58798006132703;42,1526396569395;63,34538939032151;46,30088503642185;60,50533398421565;55,65878366021991;63,67314158711164;29,20821759513241;59,28247574919482;1003,061018764795
44,31899493769548;68,13671490935525;35,583357506403104;44,623635151954424;51,67069656617207;33,560769954405686;57,0469151653746;65,46150665264702;28,10818933652199;61,29871780330555;1004,5282495888198
35,91123574906443;48,828225139293124;53,74235818352235;47,83967489342336;51,13330183061849;35,75004511074718;41,16655453792919;55,39385212777552;28,841181672297648;55,80034983658382;1004,1615457212348
62,21938247453584;42,81124636827763;46,328164874721615;49,23158780639824;37,53880070036483;61,172022741969094;36,72770302437726;47,143593487764306;27,824788583995385;64,06872096689659;1004,0024152471128
49,13292386164496;48,56335860864916;52,00775621168004;43,4543716675481;35,673777335074526;61,787096139574;40,795012788511166;40,733066046261065;28,875336662530984;62,082956424284674;1003,7598670066595
68,80825293562758;32,61841105067455;61,896764467415586;68,12817254567884;50,6155128879232;58,4509151004999;62,37972502793334;60,03018433129143;27,533496032136526;57,72241710916205;1003,9059175825819
53,96549155364848;53,72414865084476;35,93018201580705;45,91790798956521;37,16545017777852;56,635828129523574;35,51565149905302;36,57878958611041;29,136611108661672;60,041208615039636;1004,8910601049178
48,269880690851146;39,445303165380636;67,53789695764189;56,23047809161362;56,18092324064811;44,42417948127475;55,566477088068105;53,94432925470966;29,315909020335358;58,106496912127746;1006,3042191242815
35,76528743389514;33,982977474379034;66,76474799601296;35,49469369816866;34,99429612831987;37,49588493198058;51,92704768900278;39,86257419402801;28,65584350812693;58,96755454129784;1005,0812969547841
55,41618028909265;42,31905870095008;65,99427216626165;50,25114289458173;37,393961059559075;61,21966015988408;51,06244989384962;35,53852456622245;27,742649368488138;62,3834747745668;1005,8803258124046
36,30841054143029;30,56759935708262;35,08307930936504;34,27163873392152;48,38491419204199;31,02742547345808;45,09314413281079;51,68706560505633;28,841179929855087;62,59814796120415;1003,6778416732457
43,717460562534725;65,89757290911366;36,954792794521374;58,121920527368786;56,2134177258468;39,162700723698116;34,941734967766784;59,256052942672746;28,361785234241303;62,10730373800924;1005,2129277697937
58,47705415078005;48,84758123610945;31,386744443748327;41,105848282728076;56,81049345573315;40,162771069784384;50,911006625675476;34,382358739792025;28,214520570607604;60,160311529368634;1003,2204377730902
63,91548634158815;59,82740449546557;30,190159923703312;53,35463132373027;50,40403523692467;45,46347200183555;59,95992936322475;59,21702689520732;28,644437269271364;61,91960659779976;1006,0492627306958
65,51424651938763;55,787725958409105;65,45686178990762;68,9493014241565;48,947247838052405;43,95282426846597;34,718642560639815;39,77326037189855;29,341673812050338;58,78050780167691;1003,1413880930304
