MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,9573762447573;65,51034929620846;62,67875607324643;39,693329175580665;36,38484571229753;41,91512954681035;52,2899659657097;53,71472223125723;28,51778903918394;59,93245124942048;1003,3413729430441
62,241532622764424;49,91502605431366;51,93447423554163;60,37782563892256;54,3642566568097;42,609576920582725;59,45639510390677;57,938011264279915;28,685892681996584;56,28448214202628;1006,1447500259953
69,79371171830546;63,70014673629043;61,17187757206878;53,00144991900882;30,742679143616606;36,22331972931997;33,49863528839184;50,88502280396527;27,52438526789588;61,20029482259221;1003,3585026366464
37,3143228578523;55,72198622445657;44,18491644242895;67,32465481798545;37,811375521829504;32,90401921290825;30,43551868323486;39,81764640403093;28,367497914117127;57,64080558562394;1005,5269655864086
58,596873215058515;67,52921800095903;61,14176069928102;30,3878792026328;68,72158133455727;45,326384264323295;64,07872724426448;30,93178707471769;28,517354245471992;59,9149962422095;1003,3041832449363
46,25317097089273;57,4110670531807;31,649571858975666;33,54863510275126;39,058161183476685;53,12102732183762;37,42038703346279;63,47024728132105;28,801966608834217;61,568853513820216;1006,6843310123863
33,394541800187234;47,860892918885654;55,506914027736826;43,21955830682974;56,716221416024;34,79743715155633;52,91318614399649;65,8995001791891;29,174111145002062;62,47145249403958;1003,2711490436102
39,06856450552957;67,35932990108324;54,18987682326248;53,33954002790789;45,979567001646714;50,697569022859696;46,26838321906298;60,79445174705775;27,908543257382004;57,06120252315584;1003,1928359076603
58,99101007428172;61,9195699234192;67,94001808591568;57,826689491863306;42,38007829888821;47,2065475280966;69,67423729630787;54,81634735054053;29,360311899623202;56,77635501930361;1005,8244877558096
49,532135216392746;51,63286301182012;40,71180557736473;69,88956871646658;35,84006611918751;65,70374700162807;32,63132802865693;43,852847807174854;28,277318351571207;58,880247035446736;1003,8758607792981
57,949174399064;40,35533839924574;33,032825965594185;44,24794677513232;68,21452167999495;44,65014521426992;36,71938158447714;35,36639088579419;28,181896295890486;62,56474873711473;1005,8865657475221
46,44327616478212;57,69991221177294;35,360080347817274;67,54045734136824;34,13329217976816;66,32721655465994;30,778013371901956;37,40574711880606;28,893220425525822;57,02045255285145;1005,6658257043546
44,699640273559986;55,750376164260004;43,259911693801655;36,6976170083156;37,43698671798401;33,8018192497654;56,823517128045395;51,46491468654729;28,72892959308022;61,59816076739484;1003,9845384013515
49,491976257016226;30,72002724706147;51,07032581632623;53,93237770646539;34,495379328262885;39,954523725647576;64,33744568633554;43,501238939686644;27,82194783361575;62,156644186391595;1006,439265714041
40,490271423314766;33,184291133632;60,51248235559538;49,48802829312851;33,82979566096196;32,07325467324738;49,77328515429079;48,598851734643;28,25740806643798;57,89290464225772;1004,5822946633698
