MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,50839327007775;39,537142937808994;55,045207577745856;33,70741321837219;34,70607978203523;59,81089944969307;64,4714153499821;53,56555015155439;28,49250039503962;56,70732614787175;1003,0952625321083
59,093753436583775;47,26353612778338;61,373030318458405;65,69841345844353;39,55096519267981;55,434139972898734;49,3817869577741;30,29161666363214;28,44916416945791;63,020267980954365;1005,9537970216504
64,20366255210575;52,140986542668436;31,40263959424654;56,7750202007923;60,732775132203315;66,6157557683639;67,75907570503261;56,940153008017255;28,28528264230788;60,96704078173733;1004,2363223421386
59,65760305292783;52,14715380136952;56,83205168770735;48,95347436017728;52,02149701860297;59,67469712670023;63,67454869726685;57,21707268707864;28,865158723293;57,36322916866946;1006,8995802286087
42,50163519243021;62,858212523578615;65,05484907595222;46,16419366045097;47,97740897315491;32,05683315093739;54,625551595625794;39,71578103331889;27,585410960135846;60,35567666628457;1006,5397953389615
43,7341243944183;50,00638149357558;62,37032486380136;34,59943340653804;49,19519352892687;61,22322657149633;51,92403701054357;64,2923902221285;28,765268471060928;57,79916701824406;1005,1486817271892
32,25629332669139;69,63585999850704;33,84230461008218;64,37612426156875;46,20894493918453;56,575798319116686;33,076930754688476;41,37263469202724;29,253069862184667;57,688677726184416;1003,9069490030878
53,57953502565749;46,2706375279222;30,63625581597153;51,227413600791394;44,509597704348884;31,00832191698016;38,91652434382199;42,849002754906905;28,414725876025464;57,92076998935088;1006,7044266140078
50,85418583212618;54,326169976315285;34,954756277136354;64,10325520037817;51,04234725652786;69,3330685077899;57,34523565060282;57,87112580243136;27,735143748321672;57,66573007158994;1003,6540411596203
47,248927966957154;32,0829299854321;57,2091300846149;41,678339579582556;45,54572253001382;61,481956927493535;34,84231893167105;39,52854629032505;28,515337071737495;63,592626736465064;1003,2210948215723
48,5889872966316;43,15043193765505;34,77131970578171;32,718761520134834;35,68176239027919;50,81718223319244;30,483174264392265;69,04999134044716;28,140485778349518;58,70842991089056;1004,3585399033971
39,74405952089331;57,486863070377424;30,95859120724029;53,05155007131011;52,82691875886644;32,950089107535995;45,87912541173564;48,12216284750011;28,548048654795043;63,3449148056457;1004,305913601883
31,22635691465325;40,912385592676706;64,20496903706207;65,59048195903915;57,84072942340975;59,897208557695585;68,7896888029301;58,59363847936226;28,077692496197955;60,712388658683;1004,0382551480124
59,99527537043398;35,980004175804595;44,006527824989426;31,392571853149818;36,640625910130396;51,07501635043796;44,054680411492214;50,20522320881259;28,982489136012713;61,90885719153817;1004,3429296336793
32,78636325760054;61,59786845865084;62,559366165194334;39,829609334676945;43,04447706171614;62,548067776054324;31,840139654290734;55,22689658058152;28,843800959548382;60,24204680021287;1004,1497732422824
