MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,959110876513826;65,029449760437;51,46348578516783;39,30173426539211;55,974990528291954;49,665345938238815;62,009420118253026;56,116049039887336;28,091769071901947;63,997257583579845;1004,91481830867
54,796781124531;64,94736880818112;31,01233267826524;48,844934451386855;52,450418295463365;64,76391135515337;35,79634057443047;30,868593773457125;28,675923250315428;63,68857785580066;1006,4353856189766
66,39648122744427;67,34054821586648;30,284403453712162;46,87460660998667;55,19795350189152;49,97437227338928;50,91251300539049;39,07514626501956;28,004689093442963;63,61865881023819;1006,5638299951062
56,70027922307089;67,77776591239194;46,503932436681694;57,09282478610261;46,04311841385737;33,8189600426945;57,07466455764205;47,27028291833251;27,623183815947964;59,530576955805444;1003,1547728531804
63,25328867678906;46,32288504235302;49,01701700066663;60,112716034174206;42,728893073245274;57,013358539087704;34,97990703994392;60,89084755618566;27,55904121239765;63,289135462935995;1006,9800470043391
54,69031104646478;66,98279466828818;63,47196717698755;62,799850984397054;40,5958491458652;66,84488040420773;49,70184962786479;57,135503369207484;27,72877029801754;64,072985297323;1003,0917318579797
47,717018398302066;36,01505332813655;68,89921483027787;55,76419152256642;57,96805671155745;37,315931806115216;52,37109207485506;67,70598811307352;28,551262213726176;62,97971187987734;1003,5188186216023
67,78038619344883;61,95545153506336;53,860098994386945;53,42122070763027;57,79603800300098;41,183141663205504;40,5588908786572;63,29526262367773;28,53899377222531;59,92482791657286;1005,7608116326792
44,80855915902028;37,960117957156015;61,00920222419611;38,725670598165344;62,865050544337436;40,38316743483114;41,35058325713;49,272439111392494;27,506947190835376;59,4305381614668;1006,4898728760878
31,810452093223134;42,398752304865894;44,11585267374091;52,3290838864565;39,30166723211187;54,18046845964179;58,88097374448523;63,462178740403765;27,638327778396167;63,14154316060719;1005,725873493112
49,1627239777408;39,51037980297326;32,063702953950525;56,729953947809875;49,59627462938549;30,853953474561692;36,09012541471841;56,64652144143481;29,398982325150936;62,647535462466;1005,4285079534637
36,61302271603091;50,063858356086456;63,024977773513235;68,70954934503739;49,65038716541706;35,17463376004821;42,98414544403739;33,6799627365958;28,66471651356978;64,97781634826698;1005,037270657775
48,534048470653985;43,75371571544754;43,891306642589214;51,13944718249774;64,35831205522413;48,045816270746826;55,884365703105345;45,099440815807625;28,721800070026905;64,94274827738977;1005,5515153700838
40,96650968122265;69,61612681607481;66,31049292495587;67,10682634834502;57,80263347384962;31,444250715405193;36,70464358317625;34,47042603492048;28,449749609539655;64,78337725257612;1005,8017404543021
45,026811471027024;53,8155102717294;47,92748759361102;60,47732801904754;44,12087807238851;49,56052849880436;41,97841804990563;33,78664147615406;28,9643834881312;63,18149074201509;1005,2160018201212
