MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,08890944030874;32,2740208141698;65,12042756447383;46,88638030523982;62,357557375132075;40,44144663193438;41,254218770055445;39,16717792573144;28,820182324821097;55,135896338883455;1005,3449871353564
51,417073725584444;51,315022540853946;65,1067668171375;33,7462883816891;67,52362056538175;39,78786063279422;40,3329551173747;63,38863248200129;27,661513870422873;56,58884106010145;1004,7449552734955
30,726394943314837;64,78588699038079;64,04981943204382;51,10900436590153;41,77386381282483;45,614896279343;32,60542969682231;65,19627678104742;27,923060190314484;64,2015212750123;1006,6271448986512
57,81659621048921;69,38129495388063;51,02422338577707;64,6966055226318;68,08647251766709;66,2060524462639;32,74754662861773;38,784756421510515;28,5956519073786;58,14443861605869;1003,1797653138054
66,58315286518709;57,81771361490374;47,13863721347196;50,74250020605823;30,087234456581182;57,02229681127678;56,31215864808035;44,51814013853263;28,19022352484402;62,37231105836575;1003,6505798298695
56,28503423687819;49,42254203704926;43,334881237980554;38,28842026192247;32,49067252387759;35,956027448169564;51,61805857645375;50,47710810130641;28,398150664102634;62,78491267428221;1004,9464747669357
69,38133831066887;33,52783506983714;58,484850828322834;51,06076524802443;37,823149740142874;48,85362331058633;67,25271845134023;45,223506843282806;28,433823327148335;59,00387381600783;1006,1544047088969
58,49545115698979;46,20060071108166;65,39222701777135;32,575421019987076;60,65141358407081;37,40758479753752;57,94680276706039;49,983074489324586;28,52883213653803;62,15802432254104;1006,4315414038933
47,15211569859614;45,421247704066985;46,761397682134174;50,29904512342308;32,127938786272765;65,57283315000058;44,9290878324633;50,3201148808747;28,283344475911964;58,16509233353513;1004,3974864268894
48,180472028742294;58,69479177618225;50,436533353324876;37,844124309820515;60,27468186864637;39,69928549626439;41,156128120959806;63,61950069895881;29,272460142276454;59,428941715675954;1005,3862547845783
66,72696424018469;31,028462403931876;37,78688708373008;65,84464581402773;45,41533214282914;46,93354121313789;41,51157125406197;41,715613112521595;29,30307416757427;59,03844036376489;1006,8033325938695
62,36131560538147;42,08304634244165;42,72199441506629;31,651198691593333;68,78589248290564;44,3532488986712;68,97108159959845;60,85487121496773;28,442546515418474;64,7219969439836;1005,7403082085018
37,10273440290196;45,446155364785525;49,76790223609601;61,45341734191328;50,08484372728443;32,78791217386171;64,64504739941736;31,21983350238574;27,80458846653946;62,23809378895211;1004,2070526736788
59,078514707639734;50,03684263105479;42,32182123020947;61,48714356422728;68,47910172505185;63,83150151983645;34,53020469608785;68,27855001895708;29,24512235535958;58,078305837664324;1006,9709580138219
46,655448324306796;46,2144119531704;46,77694872167946;54,01174519167139;45,648737518727884;61,48453826142169;62,00065381286758;50,26709465629231;29,378620361595043;55,00072610865058;1004,7026004492326
