MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,420372974322348;63,12168228110049;42,14060661714157;58,331644051225155;39,20663616232623;30,554851387599463;44,16938456521993;36,74605143437142;27,773239871843444;58,045059319616186;1005,8638265034434
61,233653551958994;45,676686357216;32,80971846234441;66,88410090144467;51,64722020371077;57,658477530044834;57,239155480849405;38,70962553015164;28,31637533421586;56,02144391568604;1006,3486187305992
39,8933618919813;46,16821340895017;59,62014877196472;57,077129514067366;56,96989991967871;38,9470944813208;49,29834138920631;37,45280015917322;29,05233569433976;58,28414226192688;1006,4938577811293
38,182369566447385;54,50880164663067;58,600513336203136;43,611283565409025;42,68966755614767;30,688095386764246;47,008679388107026;44,60178488029101;29,024643738814042;63,351423447211275;1006,2880647759777
39,169526941223424;44,42840428709274;50,14044204871804;50,049096587409;60,51963874117731;45,243425473131246;67,71494375122619;49,14605065250576;27,782401693501892;64,70882010938877;1005,5306167723896
46,89686860636813;39,75569183641062;59,50197606868902;39,594684702949806;61,69688132948337;52,28328693320611;69,68299063550243;36,170081194853324;29,49692776380514;57,129744521805094;1004,7578044870112
47,26874604480821;41,812695272894445;65,83914074062989;59,36868435282806;46,55012427174992;61,725238082430266;41,0126758979401;69,73606296039245;28,91042899615112;57,132439707025775;1005,8276516956208
50,42584230154682;46,12483292982164;40,33658716807211;32,71317560224004;48,767318746697924;56,60372139400895;57,84579609094601;69,88897821966395;28,24807554984893;55,10616370400726;1004,7634291740217
63,620784641707516;31,2838186614062;33,773704308833416;62,84548965079255;66,60704655788805;54,37251828834363;35,41141809900884;48,305703452137394;28,03346769378757;59,200931322394794;1003,805014228822
57,728832992913155;42,21833421972221;53,521768946742775;38,12392995187275;39,79209812535182;36,56489985517928;56,860443148824714;60,569340919320375;28,691085215461225;63,657351654668275;1003,7763590647619
65,67229922413813;67,23503202364029;45,60268582496245;63,74526519842692;61,859247714380786;38,46107913629156;67,42052531808143;51,941006563779005;28,90220400872157;62,34964831701629;1006,6030778319224
30,118117465512956;43,10600721352907;30,109739030112877;36,921217983340554;68,71191917500099;46,43019317693587;56,559412353758695;67,12067392535108;28,190176946913795;61,44127279546905;1004,7669907783318
54,00608496956571;43,26243295350787;50,91124643861304;31,60134873492032;31,146573447835134;36,15221332172155;32,05577491778496;68,33485333795099;29,300899956458736;58,39973385566405;1003,4995493276647
50,067847848833935;58,962526925095496;42,39982933191495;52,490389327192;31,201085037071685;39,108524201544796;50,477867747498394;54,44362039804983;28,273966748649705;56,71855775468025;1004,872229007049
52,759180272453605;43,590268537387516;42,02648527641671;31,652139036474857;54,37681291454643;30,95667889888116;38,78257237258429;55,762497119888934;28,529177992901367;59,533633421505975;1005,5357053061094
