MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,642300131159;62,55086650001124;61,9238422357207;64,3609804765855;41,63950881374166;52,4503954233187;61,0213273945928;36,69396822741412;28,12080409571663;57,02292091346754;1003,6394436967213
44,617968833758106;61,697011122473086;41,44512353611835;42,04041224570238;69,02694524783152;35,29412325110293;60,40387043940693;33,59282846935066;29,326085045548425;61,1146502347334;1006,6783487601168
65,67328978782112;62,183039929464314;59,56360988204046;49,750181740232215;61,63956656653753;54,47993716169269;47,27859148538414;32,709690494660634;27,93437307390167;59,419449365343084;1003,3254510989871
44,79167937071018;38,309556529255545;45,36459530656467;53,267510758274504;51,988302503367024;53,03335624828232;33,790311721316655;55,018647929448676;29,137898909200032;58,1167431058355;1005,3358811776276
67,42266046296612;41,91963200024545;46,8361271776881;45,018665896779;55,49393296560386;42,86819075244168;31,943781988929317;56,59179750548236;29,137661317427188;63,74709083232277;1005,2181403044915
31,348970260461556;39,32976442654807;65,54202786459794;60,11000420746683;63,83189179673526;63,44693799835176;47,36002177114706;67,26352860019159;27,87003843260477;60,89372914054416;1005,5171905345328
50,80356404814714;43,24223315882733;54,07023237392687;36,931794284966045;46,87894880084735;37,62302405649244;38,003004532145425;37,96269431180521;28,66836574852511;60,57019550254425;1006,9264469894918
61,42619978536303;48,225296708115934;67,79053913581696;32,72840904577217;55,768912622823;41,25221396267205;65,2834193125994;57,125007124827604;28,027730342687043;62,53261651398103;1005,4446399850348
42,69558006861709;55,331339519540506;34,86912002360359;69,64927204681766;32,677958207692626;44,56584234115584;47,5094118258526;54,83726602792674;29,27887032929311;63,27563910254713;1004,0603072290616
30,114703763238776;58,45663781794754;63,78165987663233;35,11344767877414;61,1042219737225;45,927922728556915;56,995642596105455;49,85965636564311;28,995386383185394;56,29652795070457;1004,0497834371241
55,90627904842407;44,41794489956348;68,13300215066546;48,684848750831264;49,39367541959953;47,078256584520375;54,46319590609193;42,87374242004792;28,85153523625241;57,34163128003315;1005,9161096888672
48,27206870943084;55,234432963638085;57,71041276713619;53,94042166663563;57,8100274818407;45,40619915916925;43,64696427523568;59,00926370080419;28,551658669074893;63,209826971860764;1005,1788085809993
48,58018343117328;41,88677747906745;34,372769106616126;34,37080470096137;53,48251302803281;64,83393244433309;39,51273236320824;64,5472814701612;29,44790889417888;60,99358246577007;1004,7905320034243
44,177859051253876;56,9616558299745;65,40516321462616;49,87787852493038;62,54618570720198;32,97738074900083;66,35104083519364;30,083636152642246;27,552907129670796;59,4445811880325;1005,2547701086046
45,69741128387821;37,13991234218469;61,080277498583726;60,554454451000204;51,543586198765176;33,397832447476226;69,48051114343482;33,71873877110643;28,354052851330465;57,54674014804936;1003,7037966070918
