MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
27,96967438273202;33,377454166572505;31,8529012030912;39,63683705461523;39,48056072485991;32,57033014914963;30,808845649234925;26,25082025043259;28,10133312138414;59,51552330848858;1004,0495974768257
27,707939905924242;33,72711777258868;21,94117140986156;26,37971203782433;24,984412119048706;33,32974584474009;22,826947444531083;31,23284350402708;28,08774112896019;59,5642509840839;1004,3256145140144
23,573610879749154;31,10161051132408;34,76712026804671;36,1159617613319;27,41325462696014;35,34285001524229;22,007821764930327;37,058268283794035;28,90404275548718;58,031681641301645;1005,4666495468135
26,966397685560498;30,013717635625426;32,90188632994159;38,053523811084844;20,793310599318993;33,39615629362745;35,86299135014175;33,896598873081416;28,143473880475536;58,795103161291905;1005,4272262189319
26,510609018680213;23,860929573795758;26,852642261334445;25,926538343449177;28,282163468238757;37,034635002414696;34,81057073739143;22,279229008160254;28,64715858404319;58,99516316104066;1005,3412099187273
35,62924239444792;37,66476602063243;32,41798424969409;33,406762438320094;27,64978217430682;20,620246918276603;33,041963735622545;33,95820753802245;28,210965130652834;58,21524197982691;1004,0374328516069
34,37497256784645;24,500110204612735;21,11453373406829;21,601490077628362;20,807410054863727;22,96624148064285;34,39523615150364;39,22170038116728;28,42741199754625;60,193715521695474;1004,5880589995764
21,02403518782037;21,651296493634717;30,69670772654817;34,62645979503701;38,032477980292484;29,27899527866031;20,084420410231495;27,765872434694817;28,798819237217028;61,92968564203249;1004,7156492994883
36,2859775764191;29,74766989527949;33,57371093697701;34,468182242415175;31,737254191505706;34,9818743303417;31,16454080245055;23,001308797775813;28,68749322334016;60,62325956053011;1005,2885010465722
31,656920689481858;31,370538965851914;33,790653840309226;23,46455045902307;28,724328157991646;27,472740126766258;24,66218389841623;37,46824110080079;28,976851010290122;59,61075447019049;1004,8125619714181
