MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,307485031029174;44,85596890889887;57,69779028645455;36,84580197701043;66,67525186995486;65,55526161950496;44,6253150455902;38,01422467968091;29,259229454107704;60,92681460073561;1004,2775665591915
50,88628714531554;62,39447509350383;52,687613530428294;48,66210608956964;58,69389208019794;43,848436672445345;49,44890884627609;52,69336668449127;27,80737368656141;55,82187724896993;1003,2695061187951
61,404434337883046;67,1191523897147;35,439525984511256;47,62315556352604;59,87279103249596;60,361659361518775;68,92869919654444;31,312988133323554;28,139501430841953;60,38522735272422;1006,7820998531832
31,476271014364077;49,844211132966024;53,88824729128658;41,5301387096851;69,44916438903601;34,59646799529886;57,976755688235286;51,41418751218416;28,46896556016839;58,99882591710703;1005,8812879073424
32,008043887745295;30,623553525516254;67,32042546047018;53,8102229924703;32,35222478191621;39,23188111614809;67,75835336823438;52,9656447609011;27,58712882706891;58,75428644656126;1003,1702509525699
49,64366053476084;40,70133388788656;66,32950490977143;41,475754038066405;53,39673094515848;60,43952784038332;45,41712215036135;45,01068888304251;28,668565352713923;59,49827464093181;1004,0751023318929
42,254364196378475;44,44182884358504;44,072963651722986;66,26863214862445;55,53389408362639;63,2473456701478;52,25927285162465;44,97108721701069;27,56715682361981;60,21873253559018;1005,6261808325825
47,86586992558638;62,61942727214154;44,84787273318872;50,75095771342528;42,801170982939446;57,36791369112893;67,77230146071079;61,18980896985231;28,338766790035166;62,7816801892655;1003,1542698045937
49,01937997443588;38,864036979249065;46,41755915393857;40,36509815703373;31,113591461031774;66,86925149872977;39,21316283080874;53,94515771581824;28,0596699725242;63,5936924505502;1003,7359885973451
62,18590150918732;55,37147091419959;38,45498136086003;58,5895934692941;51,7618000463402;61,25096105382265;65,17988154586509;34,25911246109174;27,92968870477535;57,946899781816434;1006,58053237573
42,77682197142154;30,86456540061796;46,46804058688929;42,145907459204224;61,137737129485245;33,263667406041975;48,701156197119914;67,10904253593512;28,173497613763544;59,824585598044195;1004,8586020846446
53,47914352879066;38,87193602475358;43,88484795624845;68,41125973039402;56,01599883142339;59,92257395547721;61,3521491195918;65,89028008582326;28,980270931155808;59,76644626845555;1006,3055536089694
62,04703530689865;63,44098180068045;42,13289942409432;58,44148360658315;69,88144560717285;69,71246495374572;63,1932517121486;44,47932712159012;28,207541624231517;64,78981682216929;1005,6658734433531
37,1928457904084;34,45299197953686;64,63750791676301;58,5943499565842;44,199045190928956;39,69922569035018;37,84559718258291;65,59401203078775;27,873868969115147;55,934345905444005;1003,7748583345651
46,888993763606365;30,581930399995137;63,25767816485621;65,32905234856347;35,33217594197909;40,89942329479619;60,58462234720231;38,191467681130284;27,867041495380334;63,95196208405332;1003,3987048581711
