MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,26644794781616;30,407865642786277;33,88953582920738;48,15765435622457;67,0165579389015;35,72549335862119;59,20969746596977;51,1054367047826;28,36206483886185;59,886734718912074;1005,7522247870943
55,841978610766645;60,660674225060305;49,54100670484043;38,54943975844602;65,60791786170697;49,545747114098255;62,50292076354336;41,53208208878773;28,04259102080062;60,36976248266471;1005,6677003626335
41,030696908267984;51,75390051288346;34,7704634717622;50,37438082143281;59,24875236293098;39,98954397359946;44,479543931954964;50,026298798998724;28,21053975300038;62,75912536467588;1005,9190766549344
32,74800146532273;55,121071970887115;33,533239639129356;34,51240728963086;47,900262057686426;64,5992566993167;46,3013696375102;35,681777371254945;28,271504139354665;64,02474994795442;1005,9281633607453
50,20801554482024;60,21465948356469;57,99010966950216;54,30330918586495;43,35871464837234;51,71439656237027;67,85217373167546;51,761022376861206;28,571767580235548;59,33625209090505;1003,6778349402535
67,0725140479184;32,87804366600185;39,8935161575983;50,46186295951857;55,75371415194883;38,21889840248381;64,98003243688028;41,82384027959709;29,392985502997725;62,86394264174855;1005,7302920619293
39,51751426943059;60,359124684927096;43,88404230794629;51,325791615442995;49,328035749958545;63,16732942414047;43,355509853598484;67,18848616253479;28,472291042448344;58,27542458381066;1006,4878964267999
33,30427199926452;41,27297036675347;37,19673580163132;67,53235313091257;56,77438469693857;54,657271050026715;57,15770613782796;38,22844771791725;27,935757249006183;64,24371910074885;1005,0529344708542
41,914199006240736;53,88815878526046;48,37051551730461;69,19841499898914;37,02132791352242;42,46605906641082;41,25587485523003;66,32758152443108;28,06100187914003;61,106464892359895;1003,5764831247982
67,44680282186425;42,17627697850006;36,961092694225236;32,317573016103104;35,184672354469704;37,35042947861338;37,191359212936575;61,29760378205425;29,272503132744763;61,67232262675175;1006,2350799642581
42,97948356595559;40,755131589994065;32,17214326725633;50,81783178614855;65,71351365481024;42,35598522250933;35,498595127662036;67,54789804678788;29,073389748920974;58,027173609523665;1005,9593581712006
65,81807572140491;41,41878439660416;41,69726906524445;41,68895173172072;65,2002562042072;50,42638285291943;65,29639606949824;63,430868104852;27,615137148171325;62,77720873886928;1003,0555376054953
36,147582316248084;33,036599742778996;32,11422383381654;60,34873381942542;31,184921559785543;68,70700786432218;47,805054583175746;53,933419180934585;28,719860449231327;62,38749445619243;1006,0889534311087
62,72289814288981;39,5902487124613;32,705234611521604;33,01982314152271;41,01449375122546;37,28592882462023;39,24789952658486;49,174151303858146;27,520412201488227;60,125238518858104;1004,1858723854986
57,89867233306873;36,43700641009858;67,8988953229217;63,10218527133444;30,295197576107707;46,756109756445085;65,07024139054116;54,036144608782806;27,593563002192635;56,144613354779146;1006,3607827508993
