MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,861772080958325;51,19672644204069;60,89846509685518;32,23424319202903;43,84854652183819;61,793776134257314;35,15728692116049;55,44279708514473;28,20504644240562;63,14582032324193;1005,8451077312677
68,90016262663997;56,84675880004084;54,85176568331421;64,43129595025269;66,40284440112828;33,44124847948258;57,60392020064958;36,13372618854308;27,800279595986577;63,24795678232527;1006,3159561161814
31,25101206129959;40,29936185517078;30,79384658095662;48,25424203683997;49,258686471188966;63,93254946337194;47,32048282355703;34,91237261185064;28,956255642203004;57,65572563866258;1003,3101968384577
46,79907569948499;46,32881223829706;38,46221886199303;55,91508547775663;44,652376265347584;39,67201117687057;53,25619136077037;51,97861667012578;27,949835593556358;59,00880067307793;1005,0194845030036
51,54074566399989;51,811715344631715;37,0293554269726;40,92452433752389;37,527136561079956;59,01379601706771;64,58057785678716;68,44283079920399;28,840468031664265;57,10207225574608;1003,4951461993667
30,912337147372977;31,526539794220373;52,63726358472159;67,31701547893277;62,97690775293999;36,82041225802362;47,83226314805994;31,27213136554067;27,60771417455506;64,89267731735559;1005,5515566043658
36,25188306166528;39,68766140902592;46,70064776911068;51,95723133041644;64,67555338654586;54,85742287728996;60,54518691798173;65,0931685492766;27,653801667373987;64,33250311135933;1004,3109636979921
56,118605510697755;36,80007429235843;31,993735511052957;53,55597309333564;58,73993177355523;32,58834733107132;69,94997407700792;45,720679934907096;28,895867774014505;64,43330384931394;1006,2633976871915
46,70990579046384;44,6623262271672;57,75680677508522;35,12223992442106;37,511532698114806;56,60702146481337;43,52783679204724;50,50025131149822;28,026318324227518;57,553033888548846;1005,2173253770685
32,80637858368726;40,41101983538912;65,02478187543781;41,25895828977491;54,96312443583808;36,44240522939489;50,55599099476517;47,29835779511398;28,097539912047875;57,69440800629669;1006,6961440954038
36,18650084552068;51,880878245698746;42,21047609380457;66,94215856118537;67,08904603930986;43,30490315981736;32,191140422603326;68,8954467273825;28,119787647958933;56,54429863978682;1006,9347790135978
60,807556604733506;57,146105404522494;30,079235586705558;38,45266035553728;49,86679497983191;41,48754993916944;66,29726386908972;32,02373585270109;27,884022255064405;58,84605001425526;1005,8415803992848
45,74980022177746;61,330087396581085;46,861621205492156;59,86982213085166;68,62169806971582;62,27078370030142;36,97098639316561;69,41750422110304;28,940274093839385;57,553969081110985;1003,3458001169088
64,12632909081067;30,069103810534386;41,39682968443627;67,59517249360121;53,059215043783766;46,272200711536144;43,08065652218252;67,8931510995828;29,286361620368965;64,22669131991393;1005,7908937953405
38,511506208606875;48,94534510513756;49,34874564377472;56,43009945982584;67,19198756340647;67,63123604185292;64,79981824060937;52,97414257116572;28,90651171485798;60,06657714907794;1005,1158392209976
