MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
517,4752613813765;431,02936215243454;493,1851095434823;429,254696735756;439,3804556906728;375,81040335303226;702,982373600815;723,279747396777;28,940612384904874;60,17775394476862;1005,6473962650608
392,80159750192865;466,47635656816203;418,81802551453393;407,3849313440527;367,12885475551457;462,05751920758183;713,455087798238;670,4942113826999;28,340112407518642;58,534969807337504;1004,7472349138866
475,9795254481053;390,5415025295844;354,9847481947971;394,2667011930636;362,4827477249977;541,7449125705209;589,1490632937921;744,2814264312958;28,596814560296423;62,05694701845297;1004,2865990479435
529,0803846565243;397,74522738470046;352,62632297518115;501,99801454671456;402,4377722773535;481,26633926920033;739,1228709773862;693,7249357978475;27,88490896890304;62,95548940242871;1004,2186671190017
352,4437445860632;445,58050328627615;476,3296356736007;403,2512690953771;444,9890023854638;357,0667179692373;749,9138624007251;621,7905580679964;29,178346239720046;55,8103388886244;1004,9087455480285
354,0130761428284;517,0683108501273;505,30920283194916;542,5212536928555;514,0396203744524;453,3000453734568;671,3929705328657;578,8853134843223;28,319280059390977;57,946228605375154;1003,4463739290711
419,9502756041915;357,71679668812783;480,29147454711665;450,95379257377925;435,87319962073946;404,0223816990939;624,0871257617085;734,6669993495107;27,682472062877853;55,859306340219256;1004,8068480953937
512,3544763950383;482,3277920342873;498,48607124254164;429,4110623440151;524,1372680926121;355,42441483839025;576,524949588979;691,5205708018823;28,282108393374777;60,54096854735992;1006,9907590690323
478,1455043181745;459,5662318313925;359,8239419610086;445,56397363525787;426,15357901347;365,33805775175693;584,1066851725823;738,2787319420165;28,112164032975894;60,22747206169592;1006,8517766825388
521,5365402869816;534,3897137645428;429,1678713658776;428,15072073598066;541,6056908403359;522,0802118438248;588,044521162468;738,9360492360488;28,192694731311672;63,44499384617569;1005,4928841343877
471,7561635407724;545,197898475237;419,75666283657625;486,30439449506605;480,694014443417;391,38339512594894;672,7360859778107;685,0207190955743;29,246926581030234;64,82447440075006;1005,2962913762416
480,0055722205507;472,02504663918796;383,22689109765463;503,1688415387108;401,18174021510913;416,1169837810518;740,0337433490723;705,9711072157058;27,51143023304254;60,97103595460963;1003,3275578452123
535,8302662194478;538,237475458398;530,7189983124571;548,0445882138024;528,4140598585841;379,3786225649385;617,170167821516;681,0551768258288;27,80626016594875;57,51138268332195;1003,7712506031246
476,2078692540778;516,1144181703987;414,7320599110275;409,39441573595957;527,2621770161263;471,84767531725834;637,5201058642112;756,2169173091787;29,461782348875;64,91916496733415;1004,1007026415572
362,341689979713;458,3892284967643;481,8790251080802;532,9694507457091;499,6716366816007;497,5427497771383;721,0583300442332;703,0264957163661;28,866613953505823;55,78361251149148;1005,4866478166773
