MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
804,5516117284968;808,6970383885207;801,0855507869607;801,1124088669671;797,5703981148393;790,4915647584596;880,1559002527645;924,1473603307556;28,807364745486414;61,65200535347661;1004,0275850846951
802,1878037064558;806,9655492037938;802,9925664633533;803,3422169630251;802,8239087209221;795,9365484858971;947,3374070786775;897,8833119077315;28,421549178318863;61,91464194404832;1004,6643153964372
809,5586886660096;807,4962833005975;805,1799549937139;796,6734974686309;809,9560769595116;808,9165595866007;931,2633758167208;873,8303611328076;28,025924815742318;61,93857534575716;1004,5559988499938
790,6254458300025;800,2431319700888;808,3608178258164;800,4884846090438;798,8030030139896;802,0092991351831;915,9380307128606;879,6712326565215;28,01321622698648;59,41644873456032;1004,6701159582339
796,388529901623;797,1321129155046;790,9670690342344;792,4290294728889;791,1627272224997;809,7494585657972;944,7285319657698;902,3090198808259;28,42546340902611;61,281303965480674;1005,5214742472141
800,7398897193302;796,2257568517424;804,2749456253067;791,0675665007965;790,6534392909639;793,8715382769738;914,6498179571032;940,3939275600521;28,905043891979332;60,02290470812943;1005,7610425660621
802,423119341424;808,8195954564541;801,1798139341457;797,5721883437399;791,8436557397979;797,0178462087314;878,2810991685225;864,1058569963486;28,615503234532312;60,85606994015346;1004,7271777502076
806,8065713615028;807,4959355426829;791,4777814418832;794,7126296161655;800,0644945565887;806,0966745783938;939,4244827496045;878,3691354922801;28,11811714071384;60,50044062911089;1004,070691513378
799,0258084069328;807,494999718006;795,3508920062811;793,9908110773714;801,1283293084208;800,5385685117916;943,0632287472177;894,921849302551;28,22217411284167;60,24759385774198;1004,0618221866537
790,0070453787689;808,1549036634752;791,390113572723;797,6870131001405;809,765337548538;805,1505427418906;889,2897360310138;880,7487613061162;28,263530599166707;59,52485749724299;1005,3079184542717
