MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
470,4431138298875;526,1067042915399;422,909758267842;435,93124105838115;517,2287629954426;517,1921281260499;770,4065546391181;701,5070300186422;28,17267024072629;63,28991412407915;1003,3320562706562
361,6529912983609;474,629640906364;361,2150200478476;536,4752666785503;513,9210252019842;375,8958727418525;609,5112267171953;732,955456764132;28,537624037015735;61,65437071472492;1004,2924297643438
533,3463856839396;369,92309314985704;455,15251038370104;507,57032115619666;491,2056957904248;540,5878486948429;695,0182078439292;618,1858853536147;28,186128715932675;64,99312599314575;1005,1393018084502
445,0963937826576;408,4092246624939;438,3327487507611;419,8615477335632;424,7797608918331;430,5590655594418;637,7462155734771;689,6788272242628;29,141110223454728;57,52005887445533;1004,1633382653854
421,19419929791667;521,880181016359;388,3055996785821;358,31890035436106;412,8484180424874;478,9257670138188;691,0306469917408;713,3531876589942;28,776015567683427;57,733252380958106;1005,9566452695434
526,7583244405683;501,0947979134037;437,7783932714997;364,22198945666776;429,7670202747913;372,6010422318526;654,5000926742774;647,7673289188572;28,839097959260265;61,813613986981224;1004,0995790700365
358,9883254573689;491,01472905886794;461,73060167692796;436,77721452327347;463,48647790067673;354,19429956318993;587,9726876290111;630,2860860451216;27,69451843633043;58,55670387058846;1006,6810470924396
476,45531066652086;386,9423109340421;484,64271590699497;435,03692696301044;441,11338366163545;379,76221136876717;770,4773831622331;729,8764173748996;27,86382096270026;58,35348256573467;1006,7927442366388
443,11363886363296;438,7803435872377;383,9080734154274;481,52484103379106;459,3714757024202;518,2285513110037;747,8161149311678;753,7558970746305;29,064227731090195;58,52158035636765;1005,823766591138
393,42666700222304;502,99794653926614;531,0033484371695;356,60624126929247;514,7579758349299;444,43209015941125;621,3158737216146;599,7108815693056;28,69669098655065;62,520506993816376;1003,9665552533672
479,2171532312;454,42424784653247;437,71123084139333;418,9903950622717;378,0083161206502;467,0218684470578;653,3748846383398;625,1559613823227;28,503364135824725;63,81892218914965;1004,0794509572866
381,45165064544835;512,8798305228739;364,68911689454376;527,8886060874197;511,9279142683078;467,50466576408934;666,5483898759704;603,4916922081137;27,856919876431824;55,997577796815136;1003,9039633028201
518,5783032541883;423,084018291103;487,17923094741786;454,84617837097113;491,60212598255157;494,74983830861015;587,3565257874202;719,0587720449645;28,617222664006285;62,37266123188223;1006,2477922896923
506,80460937337136;520,6560745963079;521,181261473098;380,53610866118595;388,79406851477984;450,74592463699264;671,0449522055718;665,4685634867644;27,962334952980342;64,45170735949642;1005,7685935320593
408,6067103514081;440,1096116872682;360,7111149051409;433,7677453916231;418,9776271014315;412,2603346297091;715,4891437251563;758,9640224240894;28,367590962571846;63,32460765292005;1006,5226424215837
