MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
443,8618228952823;471,41271559643036;404,0557709620036;481,5193964109916;422,8109190866927;447,27558483505703;733,7172151563827;606,2458490371473;29,42948890825351;62,81330701944337;1003,0508863565283
364,316631302415;387,49154975778634;488,11734650479747;467,9801180478189;451,38760535379157;499,69686544884144;578,9444301604548;582,5972720617808;27,635883733250036;64,69388945467159;1005,413528500418
402,13664275924435;397,5331564040157;406,18405229334974;522,1415568103905;476,049851426572;368,72286984703493;758,466869299915;610,4316389239481;27,655919941518356;56,09413463281239;1005,6798390523614
429,5284030578137;474,9425423492577;481,7719095102225;441,7596270103015;495,2321381213313;496,4929893557254;686,9150877522819;628,2408851979098;28,678257718822113;63,23745197860051;1006,4375536298264
364,667582288275;542,8800295645649;459,7558471590918;542,3219036474309;371,1712735074451;481,13879504258756;758,9338663084777;653,7275916356693;28,00115638268722;60,94993675821809;1004,9622451418813
397,83026600994174;385,5258465762226;456,46481995637157;487,89671183574524;366,88812305216317;467,1964307267314;625,360382491983;712,374373104589;27,858441770823923;56,36564161926327;1003,149345718398
523,2989284344435;536,9194984233922;364,94844390804946;508,9451902889316;398,88222896955165;484,47520731473895;608,2777646606785;711,6728074069513;27,88820893614724;64,73580132721158;1006,6507046437315
386,3955646684484;354,89743401811234;364,1123697455348;357,95751085258746;475,75349396448496;533,0261767258598;742,6259696052364;657,6329581321143;27,874184133553563;55,824120669282806;1005,4410035731361
422,43421882543214;382,9153360864068;433,03304194026634;511,26166045478334;463,97595802495687;447,292550950297;769,5893539173574;629,1953473453283;27,917095715112822;56,482682449721416;1006,3149514820816
352,15328680339655;400,72326904192187;544,03499170223;486,2178845978688;474,14418029820695;399,3728564385711;749,681526347904;575,0505839344266;27,587400670392057;64,54741283923887;1006,7526487117989
448,6537883941181;422,1531253782895;515,5506003026892;401,6289320115052;524,3953304080031;380,66791483823664;724,5748713448883;640,0253453787827;29,34780825588688;62,04876230873021;1004,4943976507855
548,9971646870077;527,9048796891693;496,1305873980208;391,41024621144953;350,71927531654694;383,869385309882;749,4263411613798;670,2543156260463;28,926260115504803;57,17436959020936;1006,2821910236983
496,3685574142694;422,51002894963005;488,049054585291;548,8269388929981;469,92380019091286;495,24530909832106;634,3141381600326;640,6615649524981;27,977721457353972;60,69038463196133;1004,3252434167807
377,79267006009275;367,3331489658704;523,1876002234485;373,6096615927538;542,5239620103783;389,2620359077265;638,9287664961597;582,442589213869;29,48865891036349;57,005851262522484;1006,3998493570405
411,00954999687696;442,28862239486136;507,54856374914505;508,64829200906905;426,5228539819802;481,6580922977233;597,7158978479877;710,496036813389;27,924437346139825;56,70902902811579;1004,3405703109103
