MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
545,5732559986802;376,4696542378091;366,23184511041893;447,24396682844815;351,1205538981877;421,45143059733977;730,8538657709687;744,9724471432897;28,11974869035262;60,813419838511955;1004,5418728653717
436,65926779392834;400,50354652776895;413,7984036734651;468,5125105703334;519,3061155045543;499,66410745933086;688,2730392150833;582,1661243973602;27,51527448141992;59,556670834668715;1006,8564451816108
547,3845457843763;489,23994137001773;472,73220881520336;539,7658159714948;484,5314331716004;497,6574526652419;613,0134849009754;667,9744843187577;28,284767232681293;63,171442159098376;1003,7126123688056
384,9440907086907;389,400056737137;517,5580559373373;402,4308732417629;422,766250869357;383,7428329667456;589,4663247567892;689,0700395302292;28,466102999894648;60,716696867322185;1006,9149262630651
353,7530219521118;401,55829842138724;394,4944009077145;423,9649986516743;454,7409292811073;493,5513055592748;650,4377020077359;760,920957108662;27,818939427043507;62,94742917365796;1004,8813328179582
507,63295378406394;474,0888292623111;532,2772752031086;524,6777466631149;472,84428838858304;426,356162018648;664,3079069300311;669,8284898596652;27,870740349425066;59,97136962810604;1006,9304701957946
392,1051789432378;440,08327574414807;387,8968922326854;403,1593151997108;515,568532297967;506,7793931972001;612,8616652098904;738,2852498288848;27,611534849512978;62,917235142783085;1003,5066850582116
518,3051064800941;539,4583236901151;418,5264726634387;466,72460499939325;492,0972512083807;517,0662574846368;672,992980741939;577,2133730853403;28,625363963084844;64,17788339373492;1006,3014215489137
502,99802423689005;481,3456195775648;531,3433905247068;513,5678956304382;422,5647241180062;417,8380218274282;632,765425260994;626,0940012238893;27,869409833653744;55,657218495460654;1003,0985095443472
520,0190997053903;448,3786241313001;531,5154326643;388,38342492985146;542,1946920551497;357,0562001754474;727,7145265814775;579,9813744035451;27,67749296066927;57,346945014944836;1005,2406062824158
366,5809513239162;547,013249000732;368,48183104504466;438,47089608620615;533,8955729601141;477,2155056719735;770,5098435745809;698,7085668621964;28,100695905473867;59,84114613711911;1006,0786122508769
399,903793083203;507,80240683958414;512,9941486119651;421,81590958168886;430,79858933005005;373,5560749700429;650,8096849590985;664,7099788122475;28,43298027160194;57,06867064331702;1005,9480448724688
545,6038987153559;371,54292006652634;499,1975771479406;438,11670038780363;422,94490265251477;459,8921421944321;579,2214759987826;646,9118333386796;28,197160190015364;57,67328572800223;1004,2216705715334
447,76692690536396;389,48536763934305;401,77279274979367;511,3017294794634;418,70363162177193;375,63529630449614;694,3747098942224;726,7087694452465;29,338760766087038;61,29265204805235;1006,4212776548716
466,3924729118145;364,3781085736637;540,5187362189414;545,8831595991044;467,86038225239025;360,7332786385732;672,2010866618045;767,9685251427355;29,09150807393753;64,17012032108138;1003,2659364262582
