MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
416,376557479638;505,93250923496737;499,7262652499048;496,03212035421467;436,007768509171;499,6970050434836;618,62205111923;591,8897080027677;29,087283871681215;55,289551366573406;1005,9386357556508
484,32812838878624;532,7637704974156;464,4366810910536;368,90057732940005;361,1292809711267;469,08023809154054;757,5364090569124;712,1834159151401;28,614983223323634;56,785132942847355;1003,3662592199137
534,7630752379405;539,8985830510162;515,863117330086;464,2096627890944;542,9585195078465;454,6398921509664;728,0750293250206;632,5543176119124;29,249569229583827;56,069235249134266;1004,0562442102109
365,8286562506345;518,2242108654987;416,5075624811427;387,0608878084241;536,6250527193523;485,841672809168;584,0646985663511;691,6292937714977;28,38567250678689;61,01459432463508;1004,0953884527665
422,64655973636883;503,717143721803;486,92328658500594;351,35677022968594;518,6512832652656;372,29255109921183;724,2115993453929;589,5132294041164;29,33300975395267;63,736076912104586;1005,2303029265245
519,4607957017006;441,8865287036941;377,17427643333275;471,10260648944313;485,28139480317407;534,5453673737888;702,9051075014348;628,8144856205894;29,163876823992524;55,231254256987896;1005,3031285479495
386,763398340117;490,3164148948312;432,3554739237773;494,9338884116142;459,27353640909445;499,2771541197501;583,7225470650267;664,1159972402813;28,64502188623069;63,64737614906958;1005,2607707322256
387,8106203077448;360,87499811019734;469,8343342628366;524,8235989424297;447,2992490804651;388,4823994269749;730,9550504680242;615,2729838907757;27,936866518661727;59,55898498476594;1003,8141133087881
505,6068540707381;427,0661578753189;421,99780226969733;492,27739174783324;419,33444854814644;401,2759835822107;718,6921355242799;680,5699134443682;28,750262800663446;57,842319850328785;1004,7977854379666
537,7628439754355;381,9618403726273;499,07263930168153;471,8816858096227;431,34067163620483;545,5714589846797;619,0618861579742;667,5059443277523;28,478074140815973;62,43212340187819;1005,756512280498
482,480683197228;432,0138143352631;443,12074796742337;544,8914863242378;539,219431073838;512,0819768565025;651,4987875010877;590,2845103686504;29,23523261240114;62,11612690420719;1006,5327600122857
372,59202410952486;476,5425525128006;401,0106684583979;395,70117564900505;421,31566295100544;358,77490005470736;649,9423463829346;602,7297855056718;27,500899675435633;61,82234310620945;1004,7537102656687
539,4308166906701;360,957529206937;529,9361810136734;367,3456902097932;499,63424754444713;360,3144124411279;716,4466726973249;636,145617965283;27,98584485530836;61,79831654975489;1003,3037487210692
390,0157468885717;446,27943989311575;356,30075677829825;522,0227981158362;445,0898067258803;508,56691269975795;593,2445238313134;678,1092947536575;28,1104684000734;60,72483369676826;1005,7425494875945
477,1155101282052;467,4479280945914;498,4953361393724;449,60186806260583;468,6437052462782;546,7097597276038;722,2862945630549;634,188452423245;28,679507221768084;57,54258764692052;1004,2410397532707
