MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
502,87983541928287;549,0051698280521;417,91706647022295;371,09250125396824;531,1130891488023;405,1681636971907;598,807641178045;608,8565585165968;28,398858667037643;60,73935423885086;1003,5917490454855
381,7971141499857;540,6059024118969;416,2725911413089;445,9411773758977;474,98667317096744;510,4309349359597;588,0872149530879;735,943409730844;28,074504703069866;57,149705194702314;1004,9726057413926
455,3234873372435;470,52260511550287;368,1993038169488;385,3020054946928;357,6508642545197;535,7309407301556;684,9461863348826;763,4801467792792;28,206305202638557;56,435869169122775;1003,2880802078553
368,8247780203963;415,3271008553987;538,0261378305463;447,985343066272;509,1325502488979;401,97417089126;647,2873916670098;751,9791403289872;28,10651861546218;55,69597432004962;1005,5087478829823
474,4676118669928;531,973799437061;407,694918113248;366,01096855342456;471,8245775143669;531,0925084297992;696,1120331086075;717,1103916942909;28,773255306558866;63,46845152587199;1006,5036415474891
490,5890335704222;464,7868292508849;503,4439982672996;475,77571686909596;438,69421355069034;542,6658241929877;686,3599414324889;575,3085525315845;28,40160686782509;63,36355584448522;1004,476492266195
418,1190548142565;438,2089489068797;460,67021306996276;526,464603799162;433,13693084541;524,3252793686175;593,2678578025459;598,3384014355199;27,580718826291857;64,55525945333213;1006,1138688535831
394,04873001653584;505,73125001313946;406,5630174096862;381,9571260358596;418,51403073314947;500,9047785385867;759,3232297161053;642,4027011280896;29,227427040392058;59,34306528393279;1003,271050409286
500,6162767935159;471,53738616165634;480,2713828744278;469,5592554585941;379,78798506665896;461,0193897483424;756,9911800858358;752,3618439202849;27,850591041180873;60,30058564427066;1006,4968826711172
511,6028824328658;461,142819751978;441,3921169735265;380,3577219912881;389,4816891118246;474,0707078085592;645,9046608107803;773,4071775413007;29,316222330647506;58,09020772847883;1005,5314553860676
379,78490566503524;396,6699315042418;477,7630641105079;501,82377793876617;356,5077907620048;465,5322930695887;664,9173255356025;651,7757901699626;28,016208308580335;61,40775895893892;1006,4218556583756
387,2809506164685;497,5176185979478;486,66223768597615;484,38363866592033;396,23475268347954;410,259813641192;634,7874266926024;603,4829374838246;28,395300157620994;58,48550109127125;1003,362244363102
506,11327935286005;377,9104766868289;491,55097467477583;402,2407501698719;527,9443917172733;544,5489611645454;664,3305512083053;614,3368042066644;27,684428743332884;62,80697978598546;1004,1908053745302
519,9425878056593;450,93759629711656;429,03499941305665;371,2640801623497;452,4579931201245;366,14335440442983;719,418143560701;587,4003136449843;28,92102488896674;62,070236909413865;1003,2519450647917
494,0159503500385;536,706324970902;494,2659048054031;368,91652600678447;472,7635544506359;521,856634926578;618,4502551174631;738,3246088367403;28,55436460247769;59,993299839658945;1005,3021182088827
