MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
476,9125174658454;408,1389397479905;399,93968653508773;536,163280521042;419,57488362427034;371,16733634305183;633,8848379704156;708,900511059369;28,81384823787346;60,1925074566396;1005,9080327542555
410,4921286661421;474,17137375108933;359,1878799789125;389,28391932502717;429,3047623141612;387,5377648872692;632,7715316675194;676,8862247692514;29,122693560344644;57,09104903285913;1006,6859754159688
357,93188388129903;433,0446362626852;385,9531940203258;494,02373387469083;516,9845945967609;484,5194919243479;593,0082165432548;616,5485707550599;27,504985685130606;56,71465166455313;1004,4024989110285
429,1436505644635;431,8801032550384;367,62175253042034;537,9970482860963;523,6242051490094;543,0052882432474;638,6214276592013;669,0843183599169;28,41175793920181;60,73168775534434;1006,7850609812192
430,25975619137614;443,4461115765325;498,67559588731683;526,5794922400547;482,2184556532818;510,891096068127;768,8446861737508;726,5432646819659;29,359361496527413;55,76196258328594;1004,3985892797193
451,756974133491;437,88177466276625;536,9034642289625;511,9587588985967;445,5380126765863;535,5969955697001;736,7459470603702;674,2354768062427;27,510283250170012;60,809170170702636;1004,5613814120118
360,80012493124764;504,6681906416201;489,34225445026334;382,0114296936232;413,98477140788;368,55901333818787;598,8063355115162;724,0507169963953;28,28155354119309;63,42015048445721;1006,1024675805021
382,11796036966444;546,7375016046152;385,07663843841465;517,4172703999085;360,5911987092845;407,7869854535684;721,311920366385;620,1039990241696;27,685563347426914;58,3951116549563;1004,3093763873071
540,8413280330516;475,2575654582763;420,0421007807475;491,6561237051252;530,9091424762079;459,54786606606;597,4460250682844;584,0572458991139;28,76746587035988;59,96858608212433;1003,2642793785524
514,1346955129445;441,9941220413409;429,4963513335741;362,0411402291283;478,0022915295109;351,990978122;593,3635591770114;701,4790376050493;28,91884911062563;60,44709211269638;1003,6344209885549
481,0190766481254;516,845127389978;462,4649141851358;507,63446418763755;454,29305585379456;371,54567114239234;641,8736474684619;644,0287899365422;28,99635270994611;57,56692137609701;1006,3604227290504
518,8259139406316;451,1259916149336;400,1128046698734;418,3304347210685;455,7046833885457;448,1586160311977;584,6970272348144;638,4222647576764;28,885428186888838;58,56669850268408;1003,3918700913594
499,90827865209553;468,1324465182985;460,58046569051555;399,7511892532904;535,4293510332793;424,9550509992898;594,2643947582017;754,0571884501861;28,231513883092116;58,99237833685548;1003,5226818862363
430,1755742669525;431,6370300838548;362,10587568236883;399,11181423995913;399,48898595471314;473,08340292233805;718,7464492536983;713,7500507106486;29,39403980724738;62,16794755491698;1006,0582475510524
542,4449013873908;374,240967297965;447,50100767895424;387,8852213928217;503,2935375706526;483,9090482977389;705,2590849483917;663,182725818026;27,741002396642255;55,71269156796559;1004,9357023878647
