MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
361,6229227404998;476,4221787602239;468,9933654828685;458,40460291328213;475,77804152055666;428,96849545118357;663,3493844769299;637,5624709638794;29,172863307209525;61,542911252484316;1004,701673578746
369,54066486652573;389,7231508982021;436,8448699225885;382,05534491744856;386,1043507407638;489,80029967274123;598,4053228335722;673,0129689576476;29,322313762813803;64,92172242088614;1004,2507259470071
404,26916446478117;501,37045941831474;499,85561649162105;505,09753493258637;439,6484830677729;408,8703626817668;637,9203018183777;606,9466855411855;27,541115871255332;58,72324834330463;1005,1665316395718
470,29001101935523;402,352531549865;379,28305408449665;494,5470316970162;389,3982528350315;430,2928574296933;662,4143426870107;752,9262350214874;28,194339451731715;64,31887328307752;1003,5224974221223
545,8955796168469;395,3183337988151;352,359509874158;455,680631389751;549,3725632838303;448,4682143577832;740,8181629318817;647,8456697925474;28,833393937927188;59,53141531697518;1004,3728836587121
479,176516591445;419,6612271580608;443,10560884836656;433,34332283766673;533,4360106807735;513,4236806390693;579,9656323786855;650,5778429791235;27,61457195508215;60,84974785441332;1005,9775216855364
464,1497221752464;425,98698781393716;361,77178068507885;536,375877089973;451,1323287792296;504,43819000609017;632,9945460498969;771,9651568546916;27,756966841879525;64,51261569168541;1004,4475008737758
482,9111684202892;481,1405391117589;493,46017026522276;480,2252389667648;430,2402821680904;511,4148110460427;671,982979017725;724,9409316898135;29,37325305962674;64,94349785737379;1005,9209728181023
509,460902761896;537,064545821898;358,93495802536466;356,38177346398186;452,8592232923281;546,5175829363857;734,6732011594554;595,35259248128;29,356744703541423;58,49401720766694;1004,6219355154105
430,56772955239364;485,8583981612468;393,4739699972435;418,03126553080403;385,56460821189887;520,0222588998829;741,3444987203029;642,5156632096844;28,50430560153973;61,52619107870889;1003,9903478180734
443,7940303325867;419,53839480255465;504,77567529289365;474,1825198475587;456,85220676510306;498,83406728054285;706,9285599245519;664,8050616766438;28,747811083120872;56,67856034964063;1005,4520941713317
476,30303582566694;412,8721631295587;379,6899339096212;421,693602631585;456,03856217430064;406,85573975318806;764,5607492398819;579,9813202797557;27,7118948920861;62,734854910774736;1005,9044526895257
524,6686925627738;442,22956115261684;375,84119502947044;407,2455937499151;492,34298732441175;534,4800571567398;658,4208879805293;658,6692823110216;27,742319533533006;63,80019848926672;1006,3505047610682
393,4079150691876;529,6463624766225;516,9550411632669;464,4752639621147;526,885209299865;521,6222369694731;737,5430447038034;739,9881689536716;28,080567621670696;57,59174692337952;1004,9201133478647
401,5919373911912;480,8411108865536;538,2627293999827;474,85824374842457;489,32757872203393;392,04395166178557;755,1053960232725;595,4685172344434;28,274715720461902;62,94302703772388;1003,3446650159335
