MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
793,8253041832312;808,0346828112694;792,8326272155771;797,1128876316865;804,9389451111599;801,6921659696336;873,2656919469779;856,9049098782947;28,98930642655527;60,87637840541734;1004,4246624038185
808,0568056410893;800,2743765664451;802,9279013406237;793,2746251252739;807,4869254804561;800,6215838760987;916,1766666828682;946,7047307852395;28,65104312388746;61,13350432801165;1004,3543266734721
792,032523116039;803,9214694944449;804,3810722804681;796,1364096045909;800,8242829993942;790,8896814984286;945,3032920723265;883,1502768423519;28,69640103499984;60,058529195649385;1005,8554568696636
808,5198583823027;799,366677754956;802,9207148235812;802,108755210288;792,8396131225672;800,4071057710413;902,2440377020646;919,9876854802769;28,948312927141917;61,014477943366735;1004,384514163288
800,9734349410538;799,2068179767078;790,487929328738;795,3540302208628;791,221280068376;793,392512573291;928,5617821787424;923,3689561466001;28,78853659720689;60,04811005233916;1004,9999898348523
798,3061590530713;807,3491296314697;797,8747733676986;798,6526172605529;798,447637725829;798,2822605064274;886,1235388840257;877,1999087028137;28,20458434031242;60,06396584485374;1005,3647050482772
793,7318370212124;797,7250632744467;794,3708841204611;808,5497241548085;801,6946693622518;800,2149025179144;858,8007283981432;915,0749585811485;28,999675626719235;59,98608987620444;1005,1149671331641
800,6133096691927;809,5288805037986;798,4273173534586;794,947792135637;796,6555721565584;798,0155852614265;922,8841147745982;863,385248768984;28,887801698387452;58,299971668721135;1004,4186786379294
790,9041356296638;790,865365209036;797,2656584218664;808,7487522000539;800,8398651032061;808,5073089763624;937,0742853682433;860,2847850854068;28,1835299523691;58,3780603569771;1004,0037595266989
792,9102175330896;805,1770692524817;792,4579291698313;798,412081062091;799,2966081618486;803,4973648967022;903,6902441360767;916,2683146401575;28,16561278894126;61,57597995597702;1005,2731063670702
