MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
526,3559965495027;440,90360411060965;405,8522990557901;512,7058481287731;524,0477503668945;352,57711665180915;659,9719210841603;687,9393892022648;28,364975197873598;63,2401475167641;1005,0735468997435
442,2928103874031;517,1140796513556;505,46506486985083;449,9273104342817;524,0751048375039;365,09246833269174;607,6995564652145;638,4725360953455;29,257508560874122;57,98876265017743;1004,2812944547976
411,809015764188;481,5790941305549;492,26595702941364;525,0507367626117;483,04712732146186;523,0890763783726;630,1997215399903;602,9569346141823;28,372389253793244;64,1807970685148;1005,8293719027196
470,54384328215656;506,6970543655086;476,24776628445295;501,58565464319395;548,6036959581347;354,53287414393264;727,7824412453001;605,728978757419;29,31565304207274;55,26299739620115;1004,5442097411257
493,2739605469949;507,8200910651449;545,685394165914;474,6968932474529;353,9986486125387;453,4591186027098;594,0850941202611;635,6750530877966;29,11526118619517;61,74786540362939;1005,6474265754622
401,8436535718932;387,7799534373433;452,42698768111643;395,25401074227733;522,8181970365042;539,2266438584704;702,3403330712916;592,613928409865;27,518960915786536;58,254746685428884;1005,1343032557593
448,584704132724;425,18940428301414;447,469443372005;543,6171642289252;408,61988058162433;511,9122802840691;705,7661587815024;665,8740811561935;27,9772467405644;62,874646160084474;1003,27200072718
419,29875285979904;457,8952081864227;473,504434735363;531,3598734324273;376,14016191598716;401,44988640584864;636,5347793649349;740,9108534123445;29,0978419521278;63,161436889050876;1003,1641593315002
417,1561226056545;379,92419219183705;462,8064655585978;376,7143322506853;507,83193664506007;405,8812659302676;600,6726262810232;599,4294232839359;29,15451144871017;62,65213036446328;1006,7524086906661
521,3723699806002;438,48139628160743;397,0471192587797;450,12170411199816;486,9670197437017;427,75701927573886;689,4868021048532;636,7734326194172;28,45593660398162;55,245728340429416;1006,6073990148092
355,78128347768956;389,3654763390748;535,6511920074219;350,0335208674362;528,9881508092836;531,945267748398;587,5263018003055;674,810384581825;28,680934429510472;57,45397137739553;1006,3001664425567
441,0203195246231;497,9708729407511;501,7164946165127;419,28876834471237;477,37898936895067;389,01309963755045;599,275835354905;589,760358192485;29,458525441573872;58,636402958042986;1003,3951592864827
532,2023725540005;505,0747271290898;487,7114962805837;387,38991552848506;363,3820599214861;492,0183465485196;766,9987293611507;602,4140100785812;29,463818663249057;59,03512551206451;1003,938859841189
399,97070656340355;513,2017957935823;401,4349251962868;509,78016304680494;432,0169557092088;418,2963642407319;603,278340194904;577,8124431988857;28,922875189035036;59,976388181331465;1006,7915890036483
535,2829950490981;403,22757980160833;462,5415191414868;357,6336332878342;350,58730561790793;473,2058721205474;628,096145577946;715,5329097359102;27,97630473107455;57,8384282765597;1005,7498783028316
