MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
378,43235852206755;421,0995549486894;487,3657017510733;389,7344195308873;396,00225726816325;382,90191250682483;771,9010125844203;712,0079615398879;27,93690228469067;64,270364700901;1003,8897402063765
384,659239054007;350,154652405022;459,86643286751877;530,7535349614575;375,5912646853914;355,47624194030544;631,7474390638938;720,0175167732737;28,291298694020544;59,44816288164085;1006,7512592119934
357,7608449358776;458,9499273523013;460,48832387653636;548,9783744804813;407,2249561541533;475,9407731691249;680,8074065165887;575,37897194033;27,61178204571644;57,83104687199533;1004,2606974047382
382,03380311341937;359,3627465322032;548,0048694402105;391,7151875516695;419,0038292665608;458,4620982270561;674,3942941185993;761,5572325772143;27,833039198425283;56,90433173390908;1005,7635360201695
541,2908275804366;468,6414874590247;527,0540795077644;507,9013351901366;455,5504980061881;538,269427124903;631,2918238477893;685,9157172208954;27,83347715527852;59,091612638037354;1006,7456090909695
544,0054847973174;411,783859001392;435,22716383042007;392,585685621594;474,8919708528573;434,06931027089496;668,0362547174478;762,4607849843934;29,498493963522993;62,90628708991956;1006,2669841623193
494,13126144589614;420,10800789805654;548,2674199869988;499,6474408573218;512,6656497769504;543,8132269416534;695,5852179799001;756,6196814272955;28,076835666619083;60,68099265255808;1006,8191627868297
462,8269073406897;486,1800224781143;515,8837650612186;481,32991624740976;459,60330780895026;394,8390615031695;575,5578627211158;669,3086478270476;29,484155458758227;63,114493342069096;1006,3962018412807
506,2810953111689;531,0270467580935;366,9218977011675;460,48440927213295;537,0236308957988;467,6896989708402;770,2864970238875;731,5239538581377;28,212264670265093;57,08446622628891;1003,52274745291
494,0678551150456;470,2638266518897;517,3603665633732;369,3029613446943;384,34630971174875;376,1417933493673;732,8813044237525;704,1886839293429;28,803319572888107;57,0543015228637;1003,9405242645608
388,02494043483534;421,50570717552375;430,95028723358354;357,4015897272322;426,8401084022412;390,95772592087627;645,95319861206;685,5661304416836;28,85123493212198;55,406234770279255;1004,163277614988
481,7817541832702;416,08827001094386;368,3335598335957;527,5767740766239;544,2270473066053;358,20124285265;764,3612139414254;582,0950256976256;29,276434587934833;63,85534529099481;1006,2945068229305
479,673162918928;361,29182327553036;394,0027347480716;490,9920352109658;502,5136470291002;365,71591158703177;767,1370254801118;655,3888738786468;29,090744185699993;55,47958463315582;1003,0966843110045
497,2520042316933;463,93450339675513;403,84269614275416;487,7666969727227;356,053336840056;458,9098731866845;597,9672577038175;756,278153031041;27,81492122170348;60,308707454166075;1003,1359155769096
463,5629858883837;365,43940250057517;523,3079054150265;514,1806892346515;491,6294778954359;365,63447276405185;605,9107415038939;652,4585784047139;27,79881342740425;55,490196214810254;1003,2918598415399
