MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
509,8289907011821;503,445255532944;377,81474962365985;484,2514773389515;512,5751110291714;412,88910159055183;716,9497958770921;705,689298227353;28,877706896122206;56,32317991544947;1004,2155088390789
397,2941342753768;376,3124897462205;422,82064377664335;407,87412124607204;382,44360421560475;539,5822305776121;641,2180590289672;711,7335844421414;29,063727099779726;59,78102052539833;1005,5273885646159
488,3192000155322;523,6208223421745;544,5337711936783;377,48530746844943;401,0147270305147;545,1655615207435;631,2505400220147;602,2474507795264;28,16180041664802;55,177296885150774;1004,4280722307448
425,56843375397165;414,9735937686163;503,1699175490145;369,05145323311734;484,2551798669904;373,9382872387586;701,2965896448188;576,0447393589271;27,808540610463638;57,04480052940438;1003,5150341854734
436,0150934324589;417,8557201257954;393,4420936112886;387,57274545872366;455,3754563439649;380,5329015188834;580,9579238791224;655,4971688529108;27,684853958052592;56,41919618024282;1004,0497706267985
494,57392187849916;437,57618296886295;479,68306347483633;515,541959538853;379,3164869785901;448,535937458614;709,675714327766;741,7759918981667;28,13049415416256;56,76227931892525;1006,1440320765913
453,84467793530905;519,4920593033872;485,5250469922009;378,8111335579106;525,0920002061567;465,118024503211;619,2875177145413;580,0202665210925;27,801644143248346;62,22969064799054;1003,7830842998683
361,45362500935073;430,31346605661616;500,6253390344273;387,5919929337999;373,36651934376766;406,8478071223619;646,7333132843762;612,5614830100357;28,324126266197368;58,63850601169607;1004,0573102963506
443,44043567690215;479,0596271442324;498,93231776876485;383,8735618418094;384,3602599765858;533,4715230015186;603,9473662367875;594,5633639921941;27,871949814016027;60,79233002872207;1004,6857012482243
459,8856329781903;357,1689808021333;467,29487371035833;504,50133083001225;356,7359889340527;400,49829065523863;695,7332413327217;577,3870393636419;29,33369848155942;58,56856278827523;1003,3678181167076
383,8608093222473;410,61788179428345;493,7821205197158;549,8853305115283;361,60010982954896;481,3468589514159;735,7790853120938;650,3764068880093;29,0598836379303;60,50578539891096;1003,3008391558959
355,24967680585746;411,1397830574305;397,6320969004651;493,6971027469019;468,00667873896964;465,16290191285816;604,004206187926;726,5187127935703;28,621042173582246;61,92801962373736;1003,8810055143119
491,32289047000563;460,82991613128434;444,81101271296507;371,7818327303693;509,25961380261845;413,06933075312327;587,3989541426557;614,1333688083869;28,711391559134366;59,90243413975448;1005,1167231489715
447,5120999965403;498,99764077308157;428,3084013180834;542,5342647919209;522,9077655745214;419,01006018520536;721,6847642632182;611,2360816204481;29,344751150404598;55,03593804772506;1003,1779566817241
444,25259752547265;541,5540614208501;543,8777440995937;529,2565231579703;491,9459420803816;539,8749365980756;673,7278196258798;736,9715095322066;27,748352653930894;60,17658980022481;1005,4199517427184
