MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
373,77675344294596;517,6248544608984;355,2008756821311;379,4263278057305;489,0321677734837;408,2497350876268;760,4164166867095;672,3375509609242;27,544158958224912;56,99297893261449;1003,6303182078799
507,92642302077917;402,12957704766603;354,80327889127875;373,64687843984035;388,05285349964856;477,74649105200183;606,8948142967924;612,7345395717887;27,508974262558045;59,66328502483478;1005,4551473984301
417,17415112032495;517,3206785356655;467,4780281607085;502,24925630347553;363,3157879675847;352,6952822415863;751,868078555717;652,2990707396597;29,320053657240916;61,383326579038695;1004,3762795343222
396,61014997409563;474,32525502938347;511,33182085146393;525,672044229217;446,4788542270024;523,0416782410861;659,4717048508072;688,4990622835429;28,299554825333956;55,145736676003494;1006,2689948122173
437,00263228295864;421,5642658050344;542,1849529049061;477,00314021962697;407,00434858574687;417,51789827505746;696,2909430246607;666,699100628595;27,517114761221826;63,66202272891549;1006,5507662982047
523,3772809058897;541,1787412238583;513,0874845404021;385,2084934626946;414,9267513635144;423,17055061048336;764,0330245518962;725,6076825569069;28,751778484697258;61,31110117743446;1006,1518426644577
392,37252051827056;471,80388708936744;502,1491451898173;405,49808506668046;416,01618064761306;537,2318840242266;738,1917982460576;753,1568488427632;28,706408323130248;62,89631793863563;1006,1440319476166
541,5582465329013;526,6665121241193;525,2685941727398;443,3780003412667;377,0287799684342;481,52564002428403;625,8685564697803;593,4796345779496;29,07051388903843;56,14582053036628;1006,4754832072344
447,8611364492656;417,1422032127234;479,389522166696;404,3901453184952;545,1200544718142;426,51923933750265;698,6980437244682;631,9038888523067;28,581504181573546;63,802988912697764;1004,0765956189465
406,27003932214075;438,89177171851304;401,2759808949089;432,1876973624176;425,7211813712407;525,35777220306;681,9964862381221;634,2108079755278;29,37836003682591;63,455627239757135;1006,8246571049228
416,6000813304337;382,87657987337013;484,94362402275243;371,5620375758774;537,0269706626959;404,70247928134734;577,3141300609143;622,1852847817511;29,207553281733805;59,61974185380753;1005,6452250188555
545,7338317973673;514,4982694165973;441,0778866640611;366,9665758838173;526,2890180351934;417,2760504178402;759,7679249220016;752,8543609577468;28,408429421604676;63,409254113045904;1004,8746291712926
511,8916557909579;433,83657634351607;359,63556525371234;442,11524168366805;410,3303942776731;363,075405362457;689,3106485865441;752,339860119628;28,23679064040642;61,532406510613015;1004,6680408447319
391,7127330666085;350,0493469700317;530,9632067330003;375,22503305582984;533,1671851177733;506,2895900627981;723,5006504991145;685,014156152363;27,718182443792706;56,366150124605795;1005,901643018431
364,1325850721712;427,2082974969071;351,22396867674007;352,8019735888424;419,7290158151916;543,6799723613838;589,4368200987676;588,9206843219266;29,37558406136188;58,102809413613016;1005,6330146499126
