MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
485,4330506110325;517,0886971981554;363,9711226908089;376,81227874814647;401,7408308603934;451,327799234112;668,2024304507863;640,9209176878132;28,601290831608523;63,508667310078565;1004,3235792320611
534,3808183114429;504,6228159618891;493,99118428840484;442,06068572343816;484,56211003490876;400,4033336926358;587,221234454624;705,1556391966362;28,98043542995747;60,128418747920406;1005,6616057599537
413,77816437375077;524,0925769117673;413,82143243091616;404,6197063589408;505,65313522800835;486,1904050675772;583,0525119376509;619,8082164413265;29,350464894807644;64,28116111768078;1005,6659477144644
363,08251637634834;501,8568375067068;448,6467235417498;351,8389144821749;354,54792955901513;372,22136289026867;680,5020896985278;601,7510353808752;28,309371903581045;56,834887288226376;1003,3259488771065
454,9356296892944;521,4374317527042;398,40428616328745;476,0093128804829;351,7468788808998;436,02084237449105;676,401982858229;717,927964831044;28,027116255967954;64,91443183274293;1004,518466844825
350,751019750486;520,3503582368917;509,44321663396477;412,6578606125207;502,3746503817988;351,7752546689524;700,30686505122;669,9394370349091;28,441541728850055;59,048080634598094;1006,9990055636802
510,5620907024771;523,7209433750912;416,04285231643075;451,8977037384953;500,44006666483904;427,4958107433421;692,7572012710424;661,1678001971659;27,569637833106203;55,46899396081127;1005,7051281386307
420,6746292396012;494,42199539746804;416,5534420149181;520,9458527185416;470,52147036496314;466,7530213249974;759,7419248920663;727,0504250456794;28,283627696797335;64,94791222798798;1005,674625962719
378,0388448935695;415,1031719142675;353,8110626759559;484,247112717404;446,484514233559;459,6234514876863;667,045099197171;630,8217909669978;29,043986942166455;55,30716993205566;1005,9591067425245
542,2223037291844;506,50373631908656;548,9210134980773;496,5383409019559;528,7219026811772;379,01103964580193;721,6411191005511;672,9421598984255;27,629802072327312;61,176081381032745;1006,321825476904
365,8805339594473;516,7702996880791;351,10140877427807;374,30664991592533;495,7188647418611;518,450964106367;687,0845484329907;756,6271763281619;27,73626758793833;55,29181560043662;1003,5796558493784
515,7575508804523;395,95331339851316;391,37428165452513;370,89502161118764;387,39282137306884;528,6581379723947;689,2916372225196;606,1618013018683;28,190201760381004;55,81495601219423;1004,6526400345819
473,6199209702826;390,36947214666964;401,4934086436958;495,88689190446996;507,66427712900065;442,918449554415;628,5053278767916;667,208234567081;28,776865537832368;62,79507112144644;1006,9377468328381
495,6212505712865;532,2998644426534;453,04035111134897;548,5493339261554;374,58466701493415;496,75244740133996;590,2600031387827;672,7981282390464;29,363564366944253;59,297662733914414;1006,6530635106233
366,81907046893946;350,562915248065;492,84794152335917;533,6191571824415;388,38364502654395;545,7086205895123;720,5948272150374;646,0554912157698;28,479605019576866;61,7360609086177;1004,3216954445829
