MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
400,77970188861906;455,15112344973573;450,34814529233483;546,4300636830519;415,7822205805939;461,1594358799567;631,0714100701374;626,3384660416444;28,392163945977273;58,725964369309864;1005,9233853095922
506,91668353828175;483,8286585483574;416,50181664658317;352,12125998750946;427,8972999163358;532,901233995206;638,3884134836443;698,7849944266609;29,203112348574162;56,54656000520304;1005,4913562835349
386,24550130574676;362,5803006905901;505,2649273326854;401,6175419438341;422,359700124665;501,67450011097566;685,759652172396;709,4116774576034;28,828917877414106;61,35955979738425;1005,8801926914488
417,9148024941294;485,00806824775793;439,0227194664843;453,81442746084366;466,8325920209568;360,9569799284183;732,2913550232222;768,5903419849005;28,61278584728757;56,3640994269385;1006,4498953503629
386,5315563314324;470,9999021679629;433,22742824757563;460,42616957806547;443,60352788827925;398,0700962468323;743,1298401389942;733,6893905411764;28,306242348146277;55,20576017507789;1003,9364646034984
407,9442004877027;434,62367750089913;420,1322996864204;356,91771402121935;448,47463806123574;355,9260166632929;716,5799810017131;663,3195057276455;28,605069391227342;63,06426542466933;1004,5236191213551
395,59236930453756;373,0139681470001;545,3314670097557;470,71676788048626;362,05905590801825;399,816659367306;679,04894338968;653,7193691714534;29,168798480495134;58,020044233823555;1006,3601240212059
482,5745837724989;523,5132654060827;447,02982179062604;505,2903827491771;455,1833702800657;512,8485151588147;698,4089432042405;577,4848764254634;27,878208413393757;55,49871945779981;1004,8890264711714
545,222038360573;400,3127545127726;380,4204504345796;421,5155268193421;513,00211063396;535,7272481033758;648,2254652430004;770,1166222017866;28,386248060730594;63,01764047335278;1005,5755565121402
486,1830924135535;505,2768501182354;389,3639394191341;428,30675488697887;482,89301901745125;497,9750222584315;737,6989415808471;644,7382453504331;27,866188162222716;63,112470545538;1003,409100941267
536,2113473068861;353,99157689508263;490,10648420951986;412,42558340023373;502,57645394077673;457,30369024637724;742,2565598844251;587,9750835925031;29,037436387678035;60,12429033850826;1005,0563004449441
415,80129752212247;373,5747566858088;416,29070247976733;500,9788926911288;470,23082852376365;403,6270599931767;627,2446627257627;727,1675394863563;27,834129614407825;57,153302622078186;1005,178959422644
444,69795994784386;391,94025329572986;500,9627419474409;488,99488482444065;350,52158026951827;376,0526795141992;769,090449622393;705,5533105723378;27,898244434007864;62,78629016789944;1005,5485131148239
405,9261057319185;436,5744591014324;417,4238021770293;401,2908838846173;543,2306931198345;521,8046103682079;614,7556938885656;685,9315026902023;29,402598998796126;60,63148644233096;1006,1579031330147
516,7920022687479;457,0360182796053;520,142868628121;432,2240980723285;397,3459948298011;378,3927728235471;658,1750343156278;582,5221121753347;28,4403717736425;64,99781302042724;1004,6879674957461
