MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
376,0674984699546;512,7491304197425;491,1151672806746;527,9299066097079;418,88954624699636;511,91757778901626;590,0001726416706;655,6234276875268;28,98876605005776;63,25975411967812;1005,9024699850831
512,2355810433468;357,0029457220013;523,638270681894;428,90890395921446;494,81979578653386;389,60361690576866;713,4998838880545;769,730582040527;29,176038678367757;62,82289794366507;1006,3431368408944
486,0999065051607;412,86013500472245;401,2412506682401;425,58076357496043;446,0371552542358;495,8391405531651;645,2243854694914;621,7679014490741;28,26890432427372;58,12657439972213;1004,87640800345
366,08763277206066;397,7276183738852;377,0395715689646;360,8957613336901;403,8054505930828;430,9734001485456;758,0287368527092;768,6488563256432;27,62145531252157;61,469421791857656;1003,5245046190771
378,4143351105105;481,8146143098661;522,619595413214;538,0232521077771;437,89018244852264;441,949335080539;772,40903988717;687,3515503992975;28,290801296373516;56,88928389751359;1006,0183919090048
490,6460472316012;357,6035872232427;399,86002529246656;542,8913476016708;531,796231752395;456,90748873835656;603,7454285070385;768,0142739478565;28,280165010783094;59,992941189507484;1004,2259588084313
432,1742354839299;483,2738797929052;446,55372074554197;492,28835633884546;431,43823862445646;424,50648205405076;596,85245384073;608,926699796212;27,65127576596546;61,22647064105841;1006,2852639018903
515,6249916045423;482,78787499914324;395,19052706232657;486,47405128385986;364,92044563029356;361,5599598778574;700,4419568142242;650,3269382534629;28,21023330004266;64,3848001425112;1004,6289455356425
502,70878913367335;389,8512471728064;401,88528400488866;456,8461933593402;498,7312829501248;523,6834378529031;695,2367294832254;635,9731801032962;27,726612307244118;64,38438815729981;1006,0551590049524
368,19782164758794;468,86725924191813;539,3085474206015;355,644202886793;526,9292430943774;449,3625672253895;757,4897633535935;758,2650594665691;29,030361903602916;64,1287303704303;1003,6707182933786
374,39299774352776;447,7987423869598;467,6824444984796;448,8291992814619;450,2020834428854;516,4012996272705;746,5375404953124;735,212959634372;28,231586214042974;55,574663556497796;1006,1254431791231
385,25846307838697;404,0425350955015;514,6587666770353;527,0893731171526;458,7586551216293;364,40017786517325;644,0023508299151;750,9710543485712;29,138405776004852;63,196273480689555;1004,7149245791078
392,70629659825124;438,9592702648828;509,5687654284951;533,9525900264587;354,7727712568354;472,79523661886196;709,6743925348864;667,4184143580412;28,71164506668216;58,67164362055522;1006,1413002692896
395,8587682565435;511,8609075007961;361,0704298973332;518,4924139705969;502,0435705535948;547,7227258732435;724,8548491000828;751,0339368634342;28,667924425889975;61,76162664600402;1006,7352914999852
364,3092225776067;453,20468023447336;360,36953623770455;410,6862026830621;453,48267117440355;485,6576877055762;612,7793837690787;667,9224640734683;29,254357678129328;62,32708442216583;1005,0524507986719
