MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
514,5090934893376;388,15100632320616;385,5658291519652;414,40825047437437;362,4873323125621;411,9109524641838;623,100974953397;589,1782159917971;29,03159443105242;60,832546053221606;1005,1284582402501
492,9162451820935;386,56688544730105;461,4356319781936;485,13265962673574;506,2260291925463;530,1262908448803;741,4093210436313;742,356202165768;29,4006876936746;63,7198254081389;1004,5272886967534
548,3450516932186;451,4686023979241;519,409227738134;538,5344492055907;381,2806628029569;549,8984139515229;764,9345879268085;737,431306843485;28,45214151851066;55,344992266983084;1004,9286495548055
438,89050552148205;357,40455189454104;402,82927470403814;528,0448681669768;483,626109478748;425,57473518356494;661,4060344664341;743,7044726502988;28,03443372078221;56,74239881295731;1003,4522600987337
509,8992421804631;420,67814611456413;406,7310188559952;414,03433255789344;508,41134270067084;434,85555961542093;594,9589769042079;747,5664075474207;27,812423396021188;58,321180730956996;1003,5098351825732
426,3512969640762;491,31937153797395;457,2028489758625;386,6259292671089;543,5918082428931;353,2052522860691;707,1964810994359;757,9632937238416;28,171847020382586;59,96742214248194;1003,3294698475042
404,85604886496014;396,2657168637032;361,6267954413502;431,33999040024975;500,31286830005905;430,3340743648692;654,6035325953909;592,2144085051661;29,28076956046616;64,20151357507997;1003,1195051160488
529,3553838887705;375,3315151988223;418,20709201716056;526,8250587284729;467,09220200334045;424,72394039247695;589,5924154158552;696,9380983843382;28,14125105518627;58,547576466190584;1004,1034661914653
544,2773195275211;359,23805301155426;451,1656163858836;356,4598631269366;540,8433369768079;369,71886025216656;737,4591766535949;682,2959289699285;29,19026857515203;63,10737249351992;1004,8558739966257
498,3060977771406;379,3825203330705;452,77100132561606;376,55673264102086;546,2961874263951;360,76012166039084;738,8057529225671;712,2380051518629;29,480805232854248;62,56282765245888;1005,6159200981799
360,5070969478754;534,9070845174458;466,8134267112749;424,2805810286336;391,84387341741666;462,66288240719183;593,9861106315188;626,1525691486171;27,966320570430124;57,03260401507169;1006,7189238019538
463,8508361489905;448,77860452715913;445,4079771254572;403,47581131862927;470,1920395914479;433,3382848207098;735,2042503165239;590,2585257312581;29,32824160653074;56,136459689902566;1004,0544133815558
492,4834078661187;356,813497955064;476,9731413522225;399,2974715239284;360,1426984019267;493,4975612639563;622,3661187689913;606,4839917281795;27,910437629231957;61,63416172309725;1004,4914662301467
498,1997713673079;494,87365446253875;497,0023585029136;512,1086245053693;508,98877865980586;437,0389123359622;662,1180088570974;659,2285426895527;28,082642664913912;55,775338132614415;1005,3684578269599
549,0761686934743;479,8118093472761;436,8022935511655;503,9392391648139;391,88127000133494;411,72504903722273;677,7556600316229;698,4516340770527;29,366689478775314;61,56822476594401;1006,8966203226697
