MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
435,81218778879463;357,85343749060087;354,26601143706654;402,29377029917964;425,9823878387067;527,6985233035527;638,3307682630056;657,6976773372667;28,123986249769896;61,0580109684023;1004,5799205430975
453,5657054785246;474,2690198738463;353,6749565441822;452,67636054381626;413,35093110796413;399,304580258363;602,3669449492435;582,1303475152566;29,264072575536208;60,65222024483773;1004,3149695375868
352,02216737011315;390,4303703936186;517,8891653356353;475,4961480957904;365,7060421780783;375,5390365292902;651,9442801384254;650,7673992167609;28,9532735031214;56,42498593423847;1006,591980444677
390,07430078875257;425,17690739006343;407,9924843811508;543,1086822802604;504,9058204420148;366,4341051071467;758,9864268804806;579,9198216438895;29,388927588781907;57,68687636720157;1006,901899998522
459,4668098572652;453,3402318763143;440,1128340090839;421,9452021806811;503,109127845511;372,6117706728777;756,1093528299939;717,7842696693253;28,810305453340515;58,778434061934426;1006,8815307389754
448,7135964165806;357,521487817907;538,6416117261241;469,36744809447447;401,4346036655551;540,6283078770238;720,3530574750631;685,9015891245496;28,323597416198567;58,08817994676897;1004,5181444626484
462,75054190722403;532,5435346194074;353,9904828611483;464,71694256950434;524,7781819208019;393,54807556018096;586,6227773857852;668,3356427305747;29,105575357381504;56,811808815604316;1006,4430109212677
394,1577482556858;397,18558873124636;403,16217697895735;535,5871261236277;371,32229425167554;469,3891738078099;640,7359066695511;700,1545332437775;28,087785567241603;56,528820454368145;1006,1791867550638
528,3796920603695;532,8573708877107;495,35637745429017;510,6517837279664;414,32666827984986;487,26204868382007;746,9700541015403;762,3431353365105;27,56426635258504;56,69628696235333;1003,6959097405111
459,0999176986139;523,6212799695476;524,2788941791689;363,58478955869475;429,4912057117479;371,1225116982322;647,8490758827273;628,4533525133864;28,961867278473985;57,871271988990365;1005,8181920249478
464,569967091921;507,6170949259998;423,49842866658673;368,6431543738539;428,7079660187417;404,98482832054725;629,0381073766537;768,0679671796712;28,083535143136025;64,94197835155212;1004,6982339280945
457,00650157364566;425,0192173892385;388,74950800257494;396,71000795417103;537,3186382406681;509,0375056818699;579,2177801927676;646,6075311319382;27,786229467511447;56,84510570923663;1003,738450331363
515,7061097717908;439,3149024139545;468,4743301719275;363,72977132321404;513,2485177365085;482,18976943143775;585,116788204751;662,832090332704;27,725307920204422;60,913388022918284;1004,1134419731432
451,46000614509495;505,441438838428;375,10269594598185;532,2775514189519;389,8689689552144;390,2959314651624;699,156201787952;577,7750649224237;27,52629363490584;55,29243152032503;1006,748329308282
369,43906519392436;453,70020669630003;475,03612225272843;546,9595254307487;513,9605012565123;506,5499905806796;601,417465855664;729,3569840976396;28,87920853383887;62,685390209711045;1004,3731457424115
