MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
435,6192574785136;485,09781117946955;363,7952297992637;538,3784475630391;530,9205002593025;542,1016965201363;630,2158580641675;610,9569619331896;28,736475275290736;64,77981399765206;1003,7824764148938
477,1496323075823;524,7437491222836;507,0464613699301;508,25442562103626;495,1048714645658;482,5157699742724;584,2373687878126;620,5394229343917;28,657225975671135;55,69834807010879;1006,8850153641656
524,1411268398883;427,6905666009281;542,5243578525229;368,7904948064477;489,91067357506415;525,3061723989576;602,9530846947926;616,2829902176796;28,237872985102523;63,650491615434696;1003,2117530237114
549,1947204053324;513,5540361877273;519,5108163077062;442,6687514653105;508,22328339784826;408,9016555213735;610,325149256536;738,3680190219725;28,453914242184695;55,74005612865968;1003,6799812525624
498,98867196034803;382,313835891453;357,3478018918563;443,40352118126276;533,2664624568404;375,34649051079464;740,1511219706931;650,6963760727688;28,401973595989443;64,22788226146218;1004,246446397658
408,29489831602865;539,7826194920941;384,53461422460396;480,0697960566723;509,75643513058174;464,881034223716;581,2923217749075;588,8922648374989;28,1735551953024;61,23123483884554;1004,2646896804554
436,6912731757558;440,04415958957503;537,1928752085614;375,227262049896;485,58434495818994;515,3664687667593;661,6200553405097;641,7558059746818;28,017389107364306;62,28282215582074;1004,3591924000752
468,0341860984604;512,0062992068671;353,5455308123;379,3540394184997;441,2612140553115;500,14704171195905;665,9848583399165;751,6568882915863;29,029166856041112;60,05784065359872;1005,0557633467458
443,9636931390866;463,59241460997475;373,71766133991764;358,5539931630499;542,9564529632632;488,6115864550882;608,883575584814;726,2039186379898;27,94044628487678;64,02128184762293;1006,555991419404
509,99355581832197;443,34754455279057;465,20313162548456;376,28402253333627;378,5127515545739;443,76791954783965;665,7594738762742;585,4388200755092;27,954326754360856;55,22968845546092;1004,280112893068
444,7404651492886;465,5189432890746;414,99066805143303;469,63102934773997;402,83835856448945;368,28044409587073;718,5850319710629;577,3784370096746;29,278085294536275;57,44727531577743;1005,6769608720025
371,687441970746;395,9895027599949;402,92227112909615;519,8967886005343;367,81458741153756;407,2904818927049;649,494644434017;683,1502814746927;27,620658695513384;63,38050542713286;1005,7286742264865
374,23639294557074;545,7427840686556;375,4917769294858;368,76172918801575;497,1758261285871;392,28297331985857;738,9177392658971;659,4715714905366;28,33430731148452;63,08321900137517;1004,0283519203842
447,3322520905888;461,47603683368214;426,07716804377526;409,68977541615436;394,77855154060336;527,8552818922352;623,3708449383379;696,3132005542689;28,112568579541414;57,84925344552222;1006,4140818388573
502,20445848006045;511,17288785730045;401,6001086361794;514,2967645097119;408,56961621495725;401,78193173506804;749,3823003792203;623,7586248858494;28,833832488248895;64,80913672575866;1004,5364206286052
