MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
464,85314896241897;374,66532490699274;500,63995045462593;532,699537401171;522,7395288489084;451,38949632161626;580,3218743076706;647,0979854734386;29,0358435318445;62,69597839483451;1006,201482238459
408,4201178952975;431,26334395960384;479,861344797735;422,96383916689535;453,9776229072385;358,8361322575846;718,1503190704084;645,4179994690595;27,6220010822177;57,01288107588762;1005,7408901159147
424,8691787590141;480,4288395286882;358,6526556202293;427,65698584635373;350,07440684168296;415,3927537999303;710,1045365621837;745,7170654274954;29,162287327745414;60,15443666491705;1006,9171147082493
510,82461121911916;540,6828482758676;388,9433648690964;367,76005534090064;439,6440949624636;526,8692873949307;679,3497181487301;746,9828164353368;29,44281852583191;64,03578358200991;1006,9622529834356
428,72839392182476;493,7783652458544;497,42583150547597;449,1328902459584;370,97415754390863;465,30551431757135;590,0716255015341;581,9195278522045;27,696314763055476;55,758967897701794;1004,5359062205359
469,9956812321351;449,7822906356038;462,00481134711924;488,17672777267603;408,99838693883834;508,68098904090334;774,9856410090343;742,7503720433498;29,484185867912053;57,598301795846304;1003,5045882998838
384,5927583859205;374,4121310996631;500,6876601741984;391,2713173888608;425,6055195918091;355,6453781086441;607,8632724481529;686,3954410246045;27,87726835259345;61,77888475543742;1003,1707089349051
358,31844011936937;391,3962541279815;504,57556402321825;351,57732709922453;511,52682558485657;503,33866892595904;754,8137678096521;700,0601993377487;28,566140979453273;63,59469456565178;1004,5423656533559
439,93234821877877;402,5159222168112;416,1061527571927;498,2496996922663;521,2370090797597;446,1315206220163;600,1146261402743;654,7350512726267;27,857937305577558;63,397479432151094;1004,6053034863011
477,80833741576964;499,7349169512132;493,70275135884367;467,31225756637514;388,799750910128;462,73009454797057;739,7705272965763;734,8643288345309;28,06066348839172;57,94533492773564;1005,0470636470341
495,22266346827354;364,9199491095032;354,33916847259127;434,32431498101863;374,22745215261256;425,95539627961455;612,2354622759455;712,3786617556185;28,10877680147288;55,1505631139629;1005,2710458316719
526,3210278990492;452,6065827805145;470,13800910110626;506,3406648650067;416,2815082269705;446,7763350772626;692,4295513971781;683,9797878029539;28,98997950336077;55,832389608748485;1004,2259093093762
485,1250498874238;485,9923519827797;351,6512067234671;539,0563925470212;523,0072395128029;407,402150321991;714,7038734980047;749,3421587213973;27,69931673947293;62,68915858092727;1003,9572509012706
466,7992046116141;503,6124641077181;463,86269996282914;492,10497563401526;382,89759679470603;399,22398876423966;589,0863563668262;728,0162993007904;28,90002028590756;59,37951872358421;1005,3046176929644
416,7790038273774;535,1315542187957;503,96029596952235;471,9638663411288;494,37003665811545;417,1126814524757;714,524873377002;631,8692951708964;27,712004144862107;60,34163322176726;1004,3074172705898
