MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
792,1620415092145;801,5317570289217;795,0164805928073;805,365357285732;793,3779311096324;794,9027547956156;877,4791992072862;861,4208692807213;28,80760174933634;61,94760548251509;1005,6600683901406
803,8868134379665;792,3326119195239;790,6096794139627;792,8317123549874;796,3232347291894;803,8072305212679;885,484374595455;944,6912552658088;28,872426784538547;60,84942663551416;1005,980431148817
793,038491873571;795,067312411123;790,4838195224582;792,5173547027957;797,5653904795329;800,6444442672107;853,6384000581239;928,8419284865488;28,86010502867043;59,55787564349044;1005,2333486892647
802,9349954921298;808,60146741805;809,3646666249174;805,3432576404728;801,3361306806294;804,8906933653208;895,0097904530144;873,0463704675099;28,22017407727657;60,372194454846195;1004,827192378657
794,8872231052279;805,5273249529382;790,3110183853969;808,1019326561818;798,0123514254138;805,5350345688709;936,8502488766036;922,38178562855;28,304306426271033;60,00012664063605;1004,769275956467
793,9655191317256;802,0063202145379;808,1583550032522;806,371063977564;798,0244970630207;791,6019766164968;927,97160262127;922,6761025500379;28,783560270823585;61,81412777432149;1005,4501766396186
797,0555562316887;795,2638229752527;799,4049505916041;791,9305048544476;795,5440331833164;809,7650392594766;859,6757770702027;908,1377749558297;28,938275112388627;60,483439727627264;1004,3554919635276
798,8297801464021;802,3800932300627;807,4449757772026;792,9465714728582;790,8925435052566;794,6136021943148;930,0531545819797;910,8497392947776;28,704741015601996;58,720506792034755;1005,6580937086756
795,7400780238671;807,9824424251858;802,0031598429189;791,6673651891867;794,37476643699;801,9111885557295;890,7401877974003;867,8260122467773;28,35261334509097;61,07226673004416;1004,4924041135652
803,2793284714307;805,7040636068164;791,8070225322738;809,3763897092448;791,8805428805772;795,2824104028849;907,6312720038601;882,2990690438813;28,405896346929403;58,61264430995715;1004,0811815088614
