MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
455,5444065860047;390,1672436436108;363,3610248940071;544,0872287197263;495,68513382808965;489,76704949824995;627,0930291908425;647,1133182824404;28,044046271588936;59,229733662838605;1006,9200040177983
431,6782697742909;469,3557991183715;446,8601942072817;393,92858149673566;488,97183622804874;515,6956643477515;734,5966012128449;580,8425866531768;27,620710293207527;57,703331992365946;1005,1197460749532
457,80939146622006;516,8559648405152;408,53046609797724;360,4512088436202;505,11519121830077;473,62114433287024;673,0261719447726;689,5434864766519;28,21989223451644;58,22092504058709;1004,8362400319548
387,9472232260806;487,4303347455529;438,43956335411417;519,3825206443676;533,5030117403544;350,439402676534;767,5619711248926;734,6495417381916;28,07566640403098;58,61097474391402;1006,4137234026642
388,611724456932;425,9029811456867;482,8120390447058;413,1179853394869;456,901003483932;387,10274652489755;746,013340730666;682,2556425011959;28,04561137126315;57,64739124220539;1005,3285174242998
366,8173930881576;462,5134335301322;527,009642882326;391,76164790440055;504,0786480125332;411,0159255926533;639,9147476758411;745,9378979042585;28,600646310643228;58,257727566321755;1004,6277432725541
491,4454410502676;387,10261155151795;462,5560373842397;492,3924002887161;382,61733360155586;421,20999084337814;676,1447550244801;695,6084350086169;29,144517216809167;58,733479414938095;1003,014471035977
462,7061605324815;388,9472535287655;410,7738014227923;453,86843253383705;492,8477781142853;353,90764526620364;690,0674545909474;694,3543025196676;28,536550451033463;56,74927977263894;1004,301417330456
379,0106150307783;404,03579061033673;389,61599254173603;525,8219769905484;473,63584705605376;356,1347942705597;639,6722311928255;652,6581673605324;28,85448467144446;58,23889059229933;1005,4385825460148
477,20217668881884;415,41916822989043;361,54505538897314;512,9056220414232;443,0573818200477;394,5678613184382;703,877274156901;664,6144286136553;29,32967220772848;58,18795298887406;1005,3155743954061
371,73253802346017;474,49137328838697;363,84256501557604;401,5853569870598;518,7338201851317;481,87925078318517;723,8975029838799;618,4046490123377;28,781759103781738;55,864989650191724;1004,4802014129843
409,0372990904972;378,0191482572248;420,4514124206821;413,20107198923694;432,26447528387445;378,2479051221843;685,2179057090943;634,2282858233705;27,874892990255987;63,11598777031831;1004,441048461349
445,6994444638738;439,7036993241667;387,8759645557398;440,3981148837273;520,9973662744078;493,9041882635928;648,3691275653854;644,6358750954099;29,23416223889591;55,404601606097;1003,1697780107753
454,41875400535304;479,06356525551496;364,37413940103227;500,3325266575074;469,830925066145;373,80070351710276;604,1597070890425;583,8585817533507;27,697152065751595;56,860660760513774;1004,6865494532865
356,12279127630313;530,9899743916814;439,1690712287127;444,59498875725683;516,76231504175;521,9493011835676;692,2249185270714;672,4870421813296;29,405952637593067;63,17757589234168;1003,9887692229441
