MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
404,8776242553257;421,36971189208555;423,48661567445015;350,53133656169854;369,01430271567193;363,0569997226355;588,7078930742314;591,6895214477395;28,519995760530936;56,11996877512452;1003,0813590153217
538,6480510428253;371,1844308785331;537,4644338586904;544,4427959652128;482,56741678335993;415,07989516313665;580,6956866734447;716,498879270677;28,792869531976596;61,91208811871898;1004,2349473062088
401,06245724192047;394,5350084125012;364,7042394983447;455,96624842156996;378,99315798572275;361,2443990041888;650,2284587145328;646,0601602119864;27,773187525451533;58,30305135343418;1005,3111654628319
428,6614196064976;417,01206852709424;546,8562405876008;460,39785047988966;467,3248029012527;518,5188219722828;655,9709905810796;627,7880080512923;29,018039205081735;58,92329711452116;1005,4768981138814
448,8592148632031;540,274138769959;489,56513144954977;403,3953980182086;466,2603607387399;389,7914384331833;682,3630022235592;661,0073867694765;28,727121343588607;59,84778746003478;1003,453365943882
544,0586802238427;407,8804196096505;498,6913953561807;387,40500429918467;450,79519762089205;456,528525649297;638,9439970709275;711,7646214033955;28,99637067745566;57,81565494271693;1005,5229261338044
481,78339178682006;465,62503819871597;492,03408042660635;381,67312379488817;519,8677268819312;364,4471648308416;628,793308232174;716,3651600919543;28,382802187651436;58,493748917285686;1004,5722828453147
366,4744747376071;427,8672399538042;514,368720076287;413,2970365512564;447,1619528462578;492,12040788720935;771,8756289040053;588,1733545663271;27,983322780986406;64,81531534274173;1006,3153040616972
408,8148447024254;415,43050327720493;403,0949539767242;436,4001271320769;458,6125391263067;427,50221763665616;722,7340466122955;766,6616702030432;27,598330139427052;59,157933530174134;1005,3027128041648
358,3867485703854;539,3935237020729;452,5388323257819;431,58315998380493;488,70366429235406;440,0534844435957;582,385911419991;620,5857052294599;27,971154462409114;63,34608789822256;1003,6349222378553
496,66855500603833;367,8243858955874;434,99878546187983;474,1092003377416;535,1459542064672;400,10326870863827;609,8467851186908;588,5627630518388;29,45032802011579;59,62900296949201;1005,4820120453534
465,404650015376;457,05245101826057;450,25150593783553;440,4691330291039;478,03951594733803;444,13819967139597;662,7495671612033;769,0169527772764;27,72656936646139;56,28824104557908;1003,718464963103
530,4152269516338;531,4418476687111;471,0178253599943;373,76745876599597;537,7516295534058;358,5592550342035;582,1220331731877;668,8673148420208;28,626599936836392;64,22923066152337;1006,0031194840901
505,313738938701;397,27914776516894;442,34212478987746;517,3534371439277;388,53729237605853;534,6249534533881;761,9708799267336;585,5669225483314;28,607996404135132;57,12828597327806;1005,4600737673
546,992092595602;463,2916562564372;387,10953004572053;484,3973775374342;461,3018529754258;400,98901639504925;639,5259637865339;688,7194382389561;27,861163722844516;64,81924076595261;1005,5714080536718
