MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
549,6643215635181;538,0278887857571;541,7965626899071;504,71117792152296;506,9775235113217;508,99392006761786;587,9359559494784;638,5499689580498;27,876404575633554;63,99088942499378;1006,6318343406517
533,0129560548654;460,12640528323703;391,86431557437544;522,3375284202162;361,2456552296414;387,219521945586;577,1314825828988;668,4747302278308;28,02543930513014;56,37501688559102;1003,4422055834724
439,3840421091841;431,7521993471495;525,518239893043;548,6459724386343;491,11007529823326;504,4277845893823;611,6567393894435;640,3976239230624;28,046574108458966;64,28174261775834;1003,4728063880307
391,1454525605553;511,2926697175822;530,8290449286045;510,86102611944403;468,4661850920361;414,53281654280124;684,0015683536456;663,1846383581068;28,544583582187993;58,601579424209085;1003,3367371792276
396,7177098333474;403,2272086169167;537,3525569915241;514,9496904557441;545,304090173963;491,79105219668475;639,2418204822143;748,6993894238409;28,131933625442525;55,40819627148643;1005,8523376237004
358,84345377825116;488,8929689788407;438,8769709637061;429,210046100379;405,9943904623248;476,11706836815017;688,9582707518766;721,5514714815944;27,725602293115102;62,050944773152054;1003,4152006691544
548,1422349307155;380,269166564369;539,8070596915758;443,8656156060515;462,3639306141489;514,4069297343533;646,9125150364898;652,5174560739457;29,12238568020977;62,10202676389534;1006,4183777160763
392,8594266443853;381,29517363161284;548,0076330807224;483,12300934323525;445,5679957891782;406,0217590363236;679,7893930291025;664,9562019918922;28,43600283690274;63,6167170739166;1003,6958594442546
527,2194262913016;407,8517819014679;364,4755794214658;450,80294457638746;368,1074410674197;430,01537055425405;693,0549029280924;771,5322781188311;28,137871186115746;57,9438763834523;1006,0878069269227
360,6614695476727;388,7992702184614;538,9969691469636;548,254134449591;415,8879318104489;479,1756468093229;636,6457074583719;754,508618137776;27,945840642994828;55,512723279402785;1005,1835640465869
539,6613475965701;402,4335352167643;377,061133299737;360,1324305895056;427,92841160278624;425,63004866870006;613,1964808053681;769,4168763639144;27,52743081255281;62,054066731518894;1006,8524401893288
496,91308843573347;403,2216142915432;379,4996826170542;513,1033812529744;423,87951051183256;369,4393657266979;676,8550107418101;732,7612416600409;28,85290313582763;61,804396904709655;1005,683292568443
351,8772704726033;452,23400451456325;416,70693952255823;357,6842834187496;509,0692090833652;392,5129661953942;682,8964641585229;577,6421704857886;28,911335950582934;63,896888702132586;1006,8976881347676
426,26263820763666;540,0428567112544;473,10560665473963;472,1851774443113;479,16987996448745;548,5059178398565;606,174047942644;678,5483593323502;29,26150528442909;60,022617646867715;1004,6298280063315
360,6681517688231;468,35900214534126;352,9487759268857;541,6442150208242;367,96394001400927;494,5570763387143;687,1290283973178;694,4857204044453;28,47531248514901;57,365976703535566;1003,2645372317207
