MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
358,93561216237487;431,6715605566106;532,5572152507184;364,6302368660373;476,58116392022316;417,12229218432617;617,222702209048;599,0502455437002;27,92315079435427;61,1819453097229;1004,5102092592156
445,55209518746625;351,30746521984094;485,69756789466874;386,30551774653907;539,8194065844368;507,32380390474333;643,6090746056693;670,9114085439228;28,294446410745017;57,1543749356974;1006,947616900761
360,01943706590964;469,6532051825567;472,59960424983626;458,08639357164213;381,4693408388757;362,81106624423956;625,3382568465336;710,8832965160526;28,40966647808545;55,27926784514859;1005,751521905094
412,0571142891463;541,1532739746729;490,3071313992633;449,74776461923;503,180954084895;528,5744638061813;638,4405079558431;642,989401404085;28,511273744981004;58,5558452246844;1005,6198154987115
494,462113310433;350,2251071679342;373,51985819110945;442,71152889468135;484,2609094943139;542,3284654109558;655,7183579621899;629,0812573606776;27,581570767081928;59,11225751964105;1006,1936097552283
420,90111516506727;417,49177156584796;433,150268964269;353,1635482655201;483,6199951113854;499,9993745156274;640,0196478147899;603,295578722315;27,52647012477271;64,71314143295184;1006,5610961926429
416,38923059013433;399,6508896984476;400,91640545503225;403,8871115055374;364,21331580530443;385,71017681281364;714,0370464067405;643,2388416270431;29,03764972710523;60,90547070857701;1006,349197791442
434,3836822197503;422,5257461042246;494,9754175854422;417,5067881395951;387,63056481961553;432,95356464454903;752,5630658337841;720,8628540454359;29,110705726111433;55,9922530558035;1006,0510964380247
369,57729632523933;421,3608356845394;516,0500229152483;399,0066207275998;411,4421803276659;481,0084617896475;713,0653205761287;579,6686360522904;28,620704499828964;64,6416247790902;1006,7021378545882
544,7845026092423;529,6020420402145;393,56844554344883;498,9128585117466;511,7440205604824;511,18124222144877;754,7714374642478;668,8435015266236;28,890427190980247;60,34885782794225;1006,6170595668968
358,21472103773255;481,98806577787377;384,0556088112645;356,9127029256021;471,22415018633296;383,6393390251819;632,523609698136;660,4194443998209;28,505747907290534;55,16943026833791;1006,1740600892474
461,13593292207236;478,79142742462744;525,8090852706916;378,83554692844336;544,8753688968936;389,8640502431552;760,8397984243074;644,6459865604676;27,94158239330117;60,11155192576406;1005,6461868397212
391,3680985915938;463,9047930885057;511,65788437536173;418,29477488935805;360,92538779581315;418,8840797446714;580,17496658511;618,3415490322294;28,308146589678135;56,28021669963448;1006,6479783511686
477,4492444658507;544,3502924734909;521,2812357679554;440,8748116972017;409,98122537551467;472,1247434139041;684,9280114276987;664,1941959827172;29,332398704745266;60,70245172785988;1005,4580586518821
375,6098699865339;529,9692820334571;519,2612142474459;545,5480098620084;428,86760340160777;527,3038315334522;581,6354603258025;620,2456234143091;28,67353146725739;62,5019911134463;1006,0738638143789
