MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
381,1585659622226;539,2206160689421;386,6805395157193;486,04588620888626;390,9004466151496;400,63035938673187;691,6525940715511;745,1129276295264;27,81525704124537;64,94287044815307;1006,1805028125522
475,65555962509694;401,7694706936236;479,46523276393253;397,9589166774466;374,500763073414;395,23312635909576;772,9993983936022;762,4010453680949;28,925950637533674;60,34634747700382;1006,9892408222846
395,2400740317539;540,9224272391955;455,7000467101606;378,2841574749362;495,7382152057793;434,83888839958774;706,5661610924622;579,6202526809346;29,378706134880634;56,27014473541445;1003,2374976545548
525,4702223675055;440,1349517402194;470,4396394814292;522,790239540966;390,2300387774926;450,7920662466052;745,4047700914887;656,0979344845321;28,53844688120044;56,17874397577028;1005,5788852091522
526,3216134306756;425,7706261039373;547,2620785023124;483,17836811168456;365,7330194842586;367,035420212699;638,6867545905629;584,009430114939;28,178183640242242;63,03328965876918;1006,4760182056339
435,51954842636314;459,8017448128108;493,78994609427275;428,46022327589174;538,0695323881896;519,0390450562645;679,1870348891478;613,7815690487201;28,885852181137466;56,12888272611994;1003,951252104578
371,7024496828207;407,59197495844586;460,23706057021866;505,1842232753638;532,9799315714263;469,5463764567012;700,1296926637093;744,05278908683;28,490783593406423;63,35138305169056;1003,7688758264695
455,19037078270696;502,6056823645528;459,1822342980915;518,8172715976574;436,6741954733269;548,1504298501195;642,1180352106379;604,4586145083802;28,645618688534423;57,04353410990699;1006,4526363038148
385,1809606660535;385,78420733640587;536,6970106888451;359,5452405552745;493,8342062092544;365,7587344735073;688,8498687018337;712,9262095127546;28,401170224924375;61,257671778206294;1004,7259382392568
350,2788799494931;547,5482218884935;541,3825684894889;504,00422259431997;404,40382855933706;395,22110068943846;577,5034592005471;614,069262745532;27,829364731825056;56,36365676574925;1006,6287883510189
511,0358206649611;421,0325027473238;468,5716116670012;458,2472111386871;440,2480512177903;398,1025077614437;649,835263207191;638,25290484119;27,559984953588774;57,26360705157905;1003,4371367466849
383,68297868015856;410,6657970323323;546,9473063633969;350,75147878294047;375,5800828641346;543,3393963685422;669,1239800386184;587,6791305336442;28,165536528530836;58,539969586003814;1003,4669130587072
484,1356233439844;529,3050227275378;537,3123805988885;408,02537076188327;354,6226550393173;459,3607572379176;764,9193177133017;647,0192885812204;28,018035854762395;61,63985163652943;1005,9563105582903
529,5456618146372;502,4904909696636;424,1196743593642;411,05196251435984;363,97636585641607;421,27007172470104;609,4150376250143;643,4683435234851;27,514147980159894;56,293505075100214;1006,917216515197
473,63279998927726;452,02636630252135;428,88118365488185;465,70605823809854;546,2819468523674;369,4183553148173;734,8336449222396;681,8388561848983;28,756989370081325;55,67593439102388;1004,5400986510501
